0      0.0      
      1      0.000e+00      
      1204      1.270e-02      
      1205      2.878e-02      
      1206      5.144e-02      
      1207      7.262e-02      
      1210      5.658e-02      
      1211      3.908e-02      
      1212      2.612e-02      
      1213      1.693e-02      
      1217      6.212e-04      
      1218      1.550e-04      
      3340      9.069e-03      
      3341      2.220e-02      
      3342      4.434e-02      
      3343      7.275e-02      
      3344      9.873e-02      
      3346      1.034e-01      
      3347      7.915e-02      
      3348      4.938e-02      
      3349      2.489e-02      
      3350      1.006e-02      
      3351      3.244e-03
