0      0.0      
      1      0.000e+00      
      357      4.558e-03      
      358      1.012e-02      
      359      1.884e-02      
      360      2.941e-02      
      361      3.878e-02      
      365      3.375e-02      
      366      2.815e-02      
      368      1.968e-02      
      369      1.669e-02      
      374      8.365e-03      
      375      7.427e-03      
      2083      9.796e-03      
      2084      2.523e-02      
      2085      5.188e-02      
      2086      8.612e-02      
      2087      1.173e-01      
      2088      1.345e-01      
      2090      1.256e-01      
      2091      1.144e-01      
      2092      1.055e-01      
      2093      9.788e-02      
      2094      8.876e-02      
      2095      7.718e-02      
      2096      6.432e-02      
      2097      5.209e-02      
      2098      4.175e-02      
      2099      3.361e-02      
      2100      2.739e-02      
      2102      1.894e-02      
      2103      1.602e-02      
      2108      7.751e-03      
      2109      6.875e-03
