0      0.0      
      1      7.500e-03      
      423      8.922e-03      
      424      9.736e-03      
      435      1.437e-02      
      436      1.496e-02      
      442      1.968e-02      
      443      2.079e-02      
      452      2.495e-02      
      453      2.600e-02      
      471      3.099e-02      
      472      3.101e-02      
      555      2.670e-02      
      556      2.573e-02      
      633      2.099e-02      
      634      2.005e-02      
      733      1.505e-02      
      734      1.502e-02      
      790      1.062e-02      
      791      1.002e-02      
      1243      1.497e-02      
      1244      1.503e-02      
      1513      1.062e-02      
      1514      1.002e-02      
      2129      1.500e-02      
      2130      1.505e-02      
      2454      1.989e-02      
      2455      2.083e-02      
      2767      1.589e-02      
      2768      1.580e-02      
      2858      1.150e-02      
      2859      1.062e-02      
      3417      5.984e-03      
      3418      5.379e-03
