0      0.0      
      1      0.000e+00      
      369      4.673e-03      
      370      1.162e-02      
      371      2.282e-02      
      372      3.564e-02      
      376      2.905e-02      
      377      1.919e-02      
      378      1.158e-02      
      379      6.373e-03      
      413      7.881e-03      
      414      2.199e-02      
      415      5.047e-02      
      416      9.611e-02      
      417      1.533e-01      
      418      2.069e-01      
      419      2.391e-01      
      420      2.398e-01      
      421      2.117e-01      
      422      1.678e-01      
      423      1.219e-01      
      424      8.288e-02      
      425      5.403e-02      
      426      3.478e-02      
      427      2.325e-02      
      453      1.226e-02      
      454      1.154e-02      
      465      1.147e-03      
      466      4.275e-04      
      479      7.289e-03      
      480      1.187e-02      
      483      2.090e-02      
      484      2.336e-02      
      491      1.406e-02      
      492      1.200e-02      
      498      1.147e-03      
      499      4.275e-04      
      1068      5.754e-03      
      1069      1.388e-02      
      1070      2.703e-02      
      1071      4.279e-02      
      1072      5.560e-02      
      1075      4.476e-02      
      1076      3.327e-02      
      1077      2.382e-02      
      1078      1.693e-02      
      1080      8.028e-03      
      1081      4.949e-03      
      1211      8.908e-03      
      1212      1.637e-02      
      1213      2.612e-02      
      1214      3.723e-02      
      1215      4.830e-02      
      1216      5.728e-02      
      1220      5.049e-02      
      1221      4.341e-02      
      1222      3.685e-02      
      1223      3.091e-02      
      1225      2.074e-02      
      1226      1.684e-02      
      1238      6.664e-03      
      1239      4.453e-03      
      2101      1.308e-02      
      2102      2.455e-02      
      2103      3.767e-02      
      2104      4.776e-02      
      2105      5.084e-02      
      2106      4.639e-02      
      2107      3.723e-02      
      2108      2.701e-02      
      2109      1.805e-02      
      2110      1.114e-02      
      2111      6.247e-03      
      2418      9.104e-03      
      2419      1.779e-02      
      2420      2.963e-02      
      2421      4.244e-02      
      2422      5.246e-02      
      2423      5.607e-02      
      2424      5.219e-02      
      2425      4.313e-02      
      2426      3.279e-02      
      2427      2.409e-02      
      2429      1.428e-02      
      2430      1.204e-02      
      2436      1.147e-03      
      2437      4.275e-04      
      2564      6.091e-03      
      2565      1.329e-02      
      2566      2.361e-02      
      2567      3.459e-02      
      2572      2.487e-02      
      2573      1.909e-02      
      2577      2.814e-02      
      2578      3.655e-02      
      2583      2.912e-02      
      2584      2.218e-02      
      2586      1.180e-02      
      2587      8.000e-03      
      3433      1.606e-02      
      3434      1.953e-02      
      3437      1.055e-02      
      3438      6.119e-03
