0      0.0      
      1      1.000e-03      
      1061      8.952e-03      
      1062      1.658e-02      
      1063      2.694e-02      
      1064      3.746e-02      
      1065      4.513e-02      
      1066      4.836e-02      
      1068      4.271e-02      
      1069      3.530e-02      
      1070      2.638e-02      
      1071      1.786e-02      
      1072      1.126e-02      
      1073      6.998e-03      
      1204      1.263e-02      
      1205      2.661e-02      
      1206      4.841e-02      
      1207      7.181e-02      
      1208      8.578e-02      
      1209      8.315e-02      
      1210      6.720e-02      
      1211      4.761e-02      
      1212      3.163e-02      
      1213      2.077e-02      
      1214      1.364e-02      
      1215      8.977e-03      
      1680      1.702e-02      
      1681      2.465e-02      
      1685      1.828e-02      
      1686      1.218e-02      
      1985      2.224e-03      
      1986      2.103e-03      
      2195      4.998e-03      
      2196      1.357e-02      
      2197      3.194e-02      
      2198      6.083e-02      
      2199      9.209e-02      
      2200      1.107e-01      
      2201      1.061e-01      
      2202      8.209e-02      
      2203      5.222e-02      
      2204      2.837e-02      
      2205      1.409e-02      
      2207      4.145e-03      
      2208      2.891e-03      
      3343      8.203e-03      
      3344      1.362e-02      
      3350      5.197e-03      
      3351      3.123e-03
