0      0.0      
      1      0.000e+00      
      34      1.616e-03      
      35      2.463e-03      
      41      9.638e-04      
      42      7.579e-04      
      408      1.770e-03      
      409      3.314e-03      
      410      5.097e-03      
      411      6.441e-03      
      412      6.837e-03      
      414      5.415e-03      
      415      4.468e-03      
      418      5.318e-03      
      419      8.781e-03      
      420      1.393e-02      
      421      1.908e-02      
      422      2.184e-02      
      423      2.086e-02      
      424      1.682e-02      
      425      1.178e-02      
      426      7.527e-03      
      427      4.719e-03      
      428      3.105e-03      
      430      1.660e-03      
      431      1.302e-03      
      1065      1.837e-03      
      1066      3.932e-03      
      1067      6.975e-03      
      1068      1.029e-02      
      1069      1.271e-02      
      1071      1.210e-02      
      1072      9.774e-03      
      1073      7.237e-03      
      1074      5.086e-03      
      1075      3.526e-03      
      1076      2.499e-03      
      1079      1.118e-03      
      1080      9.021e-04      
      1209      2.454e-03      
      1210      2.569e-03      
      1217      9.879e-04      
      1218      7.699e-04      
      2043      1.510e-03      
      2044      2.982e-03      
      2045      4.695e-03      
      2050      3.251e-03      
      2051      2.401e-03      
      2055      9.018e-04      
      2056      7.432e-04      
      2402      6.515e-04      
      2403      2.619e-03      
      2404      8.253e-03      
      2405      2.044e-02      
      2406      4.003e-02      
      2407      6.260e-02      
      2408      7.967e-02      
      2409      8.552e-02      
      2410      8.217e-02      
      2411      7.636e-02      
      2412      7.293e-02      
      2415      7.218e-02      
      2416      6.662e-02      
      2417      5.572e-02      
      2418      4.163e-02      
      2419      2.794e-02      
      2420      1.732e-02      
      2421      1.039e-02      
      2422      6.377e-03      
      2423      4.170e-03      
      2424      2.920e-03      
      2425      2.157e-03      
      2446      3.435e-03      
      2447      3.748e-03      
      2450      5.024e-03      
      2451      5.497e-03      
      2455      6.987e-03      
      2456      7.216e-03      
      2471      5.643e-03      
      2472      5.604e-03      
      2478      7.009e-03      
      2479      7.356e-03      
      2488      6.380e-03      
      2489      5.755e-03      
      2491      4.617e-03      
      2492      4.159e-03      
      2515      2.683e-03      
      2516      2.392e-03      
      2530      3.942e-03      
      2531      3.982e-03      
      2538      2.729e-03      
      2539      2.335e-03      
      2567      3.850e-03      
      2568      5.526e-03      
      2569      7.423e-03      
      2570      8.879e-03      
      2571      9.335e-03      
      2572      8.762e-03      
      2573      7.631e-03      
      2574      6.483e-03      
      2575      5.604e-03      
      2580      4.059e-03      
      2581      3.949e-03      
      2633      2.506e-03      
      2634      2.140e-03      
      2658      6.323e-04      
      2659      4.680e-04      
      3342      1.151e-03      
      3343      2.409e-03      
      3344      4.071e-03      
      3345      5.618e-03      
      3346      6.418e-03      
      3348      5.129e-03      
      3349      3.815e-03      
      3350      2.682e-03      
      3351      1.896e-03      
      3360      3.433e-04      
      3361      3.002e-04      
      3383      1.127e-03      
      3384      3.022e-03      
      3385      6.426e-03      
      3386      1.085e-02      
      3387      1.457e-02      
      3389      1.350e-02      
      3390      9.553e-03      
      3391      5.768e-03      
      3392      3.221e-03      
      3393      1.879e-03      
      3394      1.257e-03      
      3552      2.588e-03      
      3553      4.313e-03      
      3554      5.793e-03      
      3555      6.346e-03      
      3556      5.788e-03      
      3557      4.553e-03      
      3558      3.265e-03      
      3559      2.287e-03      
      3563      8.349e-04      
      3564      6.940e-04
