0      0.0      
      1      0.000e+00      
      361      3.387e-03      
      362      6.822e-03      
      363      1.085e-02      
      366      1.066e-02      
      367      6.628e-03      
      368      3.257e-03      
      369      1.263e-03      
      1065      4.337e-03      
      1066      7.182e-03      
      1067      1.053e-02      
      1068      1.379e-02      
      1071      1.279e-02      
      1072      8.557e-03      
      1073      4.624e-03      
      1074      2.007e-03      
      1075      6.966e-04      
      1204      2.673e-03      
      1205      5.679e-03      
      1206      1.002e-02      
      1207      1.467e-02      
      1210      1.403e-02      
      1211      8.992e-03      
      1212      4.581e-03      
      1213      1.844e-03      
      1214      5.838e-04
