0      0.0      
      1      6.250e-04      
      363      7.191e-03      
      364      1.351e-02      
      365      2.060e-02      
      368      2.001e-02      
      369      1.339e-02      
      370      7.777e-03      
      371      4.205e-03      
      1060      4.860e-03      
      1061      1.118e-02      
      1062      2.141e-02      
      1063      3.312e-02      
      1064      4.136e-02      
      1066      3.584e-02      
      1067      2.636e-02      
      1068      1.762e-02      
      1069      1.124e-02      
      1070      7.024e-03      
      1071      4.323e-03      
      1206      9.575e-03      
      1207      1.373e-02      
      1211      7.767e-03      
      1212      4.740e-03      
      2195      5.907e-03      
      2196      1.711e-02      
      2197      4.085e-02      
      2198      7.746e-02      
      2199      1.157e-01      
      2200      1.362e-01      
      2201      1.267e-01      
      2202      9.378e-02      
      2203      5.590e-02      
      2204      2.752e-02      
      2205      1.181e-02      
      2206      4.936e-03      
      3342      6.981e-03      
      3343      1.164e-02      
      3348      7.607e-03      
      3349      4.271e-03
