0      0.0      
      1      0.000e+00      
      34      7.426e-03      
      35      9.388e-03      
      38      4.644e-03      
      39      2.294e-03      
      360      8.531e-03      
      361      1.426e-02      
      362      2.030e-02      
      363      2.395e-02      
      365      1.807e-02      
      366      1.142e-02      
      367      5.800e-03      
      368      2.362e-03      
      1062      4.832e-03      
      1063      1.297e-02      
      1064      2.799e-02      
      1065      4.859e-02      
      1066      6.793e-02      
      1067      7.662e-02      
      1068      6.991e-02      
      1069      5.179e-02      
      1070      3.131e-02      
      1071      1.555e-02      
      1072      6.392e-03      
      1075      1.487e-04      
      1076      2.789e-05      
      1200      4.412e-03      
      1201      9.375e-03      
      1202      1.690e-02      
      1203      2.539e-02      
      1204      3.199e-02      
      1208      2.742e-02      
      1209      2.152e-02      
      1210      1.456e-02      
      1211      8.196e-03      
      1212      3.757e-03      
      1213      1.383e-03
