0      0.0      
      1      0.000e+00      
      420      1.155e-02      
      421      2.028e-02      
      422      3.137e-02      
      423      4.147e-02      
      425      4.141e-02      
      426      3.087e-02      
      427      1.925e-02      
      428      1.044e-02      
      429      5.270e-03      
      430      2.717e-03      
      1065      8.550e-03      
      1066      1.746e-02      
      1067      2.872e-02      
      1068      3.812e-02      
      1070      3.600e-02      
      1071      2.620e-02      
      1072      1.619e-02      
      1073      8.874e-03      
      1075      2.478e-03      
      1076      1.465e-03      
      1206      6.740e-03      
      1207      1.071e-02      
      1209      1.674e-02      
      1210      1.867e-02      
      1214      1.409e-02      
      1215      9.292e-03      
      1217      3.005e-03      
      1218      1.696e-03      
      2047      7.835e-03      
      2048      9.882e-03      
      2052      3.990e-03      
      2053      2.436e-03      
      2413      7.727e-03      
      2414      1.547e-02      
      2415      2.550e-02      
      2416      3.451e-02      
      2418      3.501e-02      
      2419      2.654e-02      
      2420      1.704e-02      
      2421      9.619e-03      
      2423      2.703e-03      
      2424      1.557e-03      
      3150      7.770e-03      
      3151      1.108e-02      
      3156      4.338e-03      
      3157      2.546e-03      
      3385      7.917e-03      
      3386      1.460e-02      
      3387      2.162e-02      
      3388      2.583e-02      
      3390      2.012e-02      
      3391      1.358e-02      
      3392      8.031e-03      
      3393      4.419e-03
