0      0.0      
      1      0.000e+00      
      1063      5.449e-03      
      1064      7.742e-03      
      1067      1.320e-02      
      1068      1.381e-02      
      1071      8.351e-03      
      1072      5.149e-03      
      1207      9.829e-03      
      1208      1.279e-02      
      1211      7.210e-03      
      1212      3.791e-03      
      2195      7.173e-03      
      2196      1.135e-02      
      2197      1.551e-02      
      2198      1.843e-02      
      2201      1.590e-02      
      2202      1.227e-02      
      2203      8.186e-03      
      2204      4.570e-03      
      2398      8.495e-03      
      2399      1.488e-02      
      2400      2.313e-02      
      2401      3.192e-02      
      2402      3.857e-02      
      2404      3.597e-02      
      2405      2.812e-02      
      2406      1.992e-02      
      2407      1.350e-02      
      2415      8.304e-03      
      2416      6.371e-03      
      2419      1.095e-03      
      2420      4.116e-04      
      2566      4.187e-03      
      2567      7.255e-03      
      2573      2.644e-03      
      2574      1.103e-03      
      3340      4.984e-03      
      3341      9.733e-03      
      3342      1.495e-02      
      3343      1.808e-02      
      3345      1.301e-02      
      3346      7.749e-03      
      3347      3.652e-03      
      3348      1.361e-03
