0      0.0      
      1      0.000e+00      
      341      1.332e-02      
      342      3.155e-02      
      343      5.945e-02      
      344      8.929e-02      
      345      1.072e-01      
      346      1.036e-01      
      347      8.140e-02      
      348      5.318e-02      
      349      3.063e-02      
      350      1.782e-02      
      352      1.012e-02      
      353      8.065e-03      
      357      1.260e-02      
      358      2.079e-02      
      359      2.905e-02      
      360      3.424e-02      
      362      3.103e-02      
      363      2.543e-02      
      364      1.957e-02      
      365      1.417e-02      
      366      9.438e-03      
      367      5.581e-03      
      1043      9.362e-03      
      1044      1.427e-02      
      1045      1.947e-02      
      1046      2.788e-02      
      1047      4.690e-02      
      1048      8.460e-02      
      1049      1.419e-01      
      1050      2.069e-01      
      1051      2.596e-01      
      1052      2.845e-01      
      1053      2.795e-01      
      1054      2.543e-01      
      1055      2.211e-01      
      1056      1.884e-01      
      1057      1.599e-01      
      1058      1.358e-01      
      1059      1.147e-01      
      1060      9.504e-02      
      1061      7.642e-02      
      1062      5.920e-02      
      1063      4.397e-02      
      1064      3.109e-02      
      1065      2.064e-02      
      1066      1.259e-02      
      1067      6.880e-03      
      2088      1.233e-02      
      2089      2.089e-02      
      2090      2.885e-02      
      2091      3.313e-02      
      2093      2.819e-02      
      2094      2.225e-02      
      2095      1.615e-02      
      2096      1.063e-02      
      2098      3.070e-03      
      2099      1.279e-03      
      2451      8.342e-03      
      2452      1.974e-02      
      2453      3.868e-02      
      2454      6.300e-02      
      2455      8.621e-02      
      2456      1.015e-01      
      2459      9.965e-02      
      2460      9.207e-02      
      2461      8.138e-02      
      2462      6.770e-02      
      2463      5.260e-02      
      2464      3.811e-02      
      2465      2.576e-02      
      2466      1.623e-02      
      2467      9.497e-03      
      2468      5.088e-03
