0      0.0      
      1      0.000e+00      
      410      1.776e-02      
      411      2.372e-02      
      419      2.693e-02      
      420      4.442e-02      
      421      7.132e-02      
      422      1.052e-01      
      423      1.371e-01      
      426      1.218e-01      
      427      8.830e-02      
      428      5.869e-02      
      429      3.764e-02      
      430      2.446e-02      
      431      1.663e-02      
      1065      3.095e-02      
      1066      6.328e-02      
      1067      1.049e-01      
      1068      1.418e-01      
      1070      1.457e-01      
      1071      1.152e-01      
      1072      8.063e-02      
      1073      5.248e-02      
      1074      3.358e-02      
      1075      2.204e-02      
      1085      2.060e-03      
      1086      1.947e-03      
      1204      1.232e-02      
      1205      3.139e-02      
      1206      6.365e-02      
      1207      1.037e-01      
      1208      1.384e-01      
      1212      1.247e-01      
      1213      1.035e-01      
      1214      7.970e-02      
      1215      5.677e-02      
      1216      3.827e-02      
      1217      2.541e-02      
      1222      5.420e-03      
      1223      4.327e-03      
      2412      1.032e-02      
      2413      2.466e-02      
      2414      4.879e-02      
      2415      8.031e-02      
      2416      1.103e-01      
      2419      1.025e-01      
      2420      7.536e-02      
      2421      5.100e-02      
      2422      3.340e-02      
      2423      2.211e-02      
      2432      2.225e-03      
      2433      2.060e-03      
      2856      1.467e-02      
      2857      2.285e-02      
      2869      2.885e-03      
      2870      2.472e-03      
      3149      1.851e-02      
      3150      2.795e-02      
      3158      1.041e-02      
      3159      7.810e-03      
      3344      2.256e-02      
      3345      3.361e-02      
      3351      1.651e-02      
      3352      1.208e-02      
      3385      1.990e-02      
      3386      3.734e-02      
      3387      5.693e-02      
      3388      7.116e-02      
      3390      6.512e-02      
      3391      5.023e-02      
      3392      3.544e-02      
      3393      2.412e-02      
      3399      4.322e-03      
      3400      3.514e-03
