0.0      1.000e-01      
      1      1.000e-01      
      408      1.752e-01      
      409      2.941e-01      
      410      4.037e-01      
      414      3.765e-01      
      415      2.981e-01      
      416      2.115e-01      
      417      1.354e-01      
      422      2.083e-01      
      423      2.504e-01      
      425      1.952e-01      
      426      1.300e-01      
      1065      1.363e-01      
      1066      2.443e-01      
      1067      3.546e-01      
      1070      3.029e-01      
      1071      1.922e-01      
      1206      2.520e-01      
      1207      3.878e-01      
      1208      4.874e-01      
      1209      5.251e-01      
      1212      4.589e-01      
      1213      3.797e-01      
      1214      2.697e-01      
      1215      1.620e-01      
      2413      1.350e-01      
      2414      3.264e-01      
      2415      6.163e-01      
      2416      9.099e-01      
      2417      1.053e+00      
      2418      9.579e-01      
      2419      6.901e-01      
      2420      3.990e-01      
      2421      1.905e-01      
      3344      2.498e-01      
      3345      3.123e-01      
      3347      2.757e-01      
      3348      1.974e-01      

