0      0.0      
      1      0.000e+00      
      32      1.191e-03      
      33      3.054e-03      
      34      6.189e-03      
      35      9.925e-03      
      36      1.263e-02      
      37      1.278e-02      
      38      1.034e-02      
      39      6.749e-03      
      40      3.617e-03      
      41      1.661e-03      
      42      7.142e-04      
      407      1.946e-03      
      408      4.779e-03      
      409      9.705e-03      
      410      1.582e-02      
      411      2.066e-02      
      412      2.170e-02      
      413      1.842e-02      
      414      1.275e-02      
      415      7.446e-03      
      416      4.423e-03      
      417      4.457e-03      
      418      7.751e-03      
      419      1.392e-02      
      420      2.153e-02      
      421      2.850e-02      
      422      3.322e-02      
      424      3.250e-02      
      425      2.627e-02      
      426      1.783e-02      
      427      9.975e-03      
      428      4.611e-03      
      429      1.820e-03      
      1064      1.512e-03      
      1065      4.299e-03      
      1066      9.704e-03      
      1067      1.740e-02      
      1068      2.479e-02      
      1069      2.811e-02      
      1070      2.541e-02      
      1071      1.840e-02      
      1072      1.077e-02      
      1073      5.188e-03      
      1074      2.148e-03      
      1077      1.755e-04      
      1078      9.397e-05      
      1203      7.692e-04      
      1204      2.450e-03      
      1205      6.129e-03      
      1206      1.208e-02      
      1207      1.886e-02      
      1208      2.355e-02      
      1209      2.408e-02      
      1210      2.119e-02      
      1211      1.742e-02      
      1212      1.438e-02      
      1213      1.177e-02      
      1214      8.819e-03      
      1215      5.661e-03      
      1216      3.040e-03      
      1217      1.395e-03      
      1218      5.950e-04      
      1681      2.032e-03      
      1682      2.641e-03      
      1687      8.404e-04      
      1688      4.493e-04      
      2043      1.756e-03      
      2044      4.118e-03      
      2045      7.861e-03      
      2046      1.222e-02      
      2047      1.544e-02      
      2048      1.583e-02      
      2049      1.314e-02      
      2050      8.861e-03      
      2051      4.904e-03      
      2052      2.297e-03      
      2054      4.334e-04      
      2055      2.282e-04      
      2095      1.445e-03      
      2096      2.572e-03      
      2102      1.088e-03      
      2103      5.405e-04      
      2198      2.540e-03      
      2199      4.896e-03      
      2200      7.438e-03      
      2203      6.581e-03      
      2204      4.148e-03      
      2205      2.220e-03      
      2206      1.077e-03      
      2403      1.016e-03      
      2404      3.153e-03      
      2405      7.709e-03      
      2406      1.481e-02      
      2407      2.251e-02      
      2408      2.758e-02      
      2411      2.918e-02      
      2412      3.569e-02      
      2413      4.606e-02      
      2414      5.597e-02      
      2415      5.997e-02      
      2416      5.486e-02      
      2417      4.219e-02      
      2418      2.710e-02      
      2419      1.456e-02      
      2420      6.623e-03      
      2421      2.628e-03      
      2422      9.788e-04      
      2423      3.895e-04      
      2855      1.587e-03      
      2856      2.989e-03      
      2857      4.398e-03      
      2858      5.070e-03      
      2860      3.312e-03      
      2861      1.933e-03      
      3143      3.365e-03      
      3144      4.951e-03      
      3147      3.822e-03      
      3148      2.497e-03      
      3156      6.441e-04      
      3157      3.338e-04      
      3344      2.263e-03      
      3345      3.206e-03      
      3350      1.248e-03      
      3351      6.774e-04      
      3383      2.051e-03      
      3384      5.468e-03      
      3385      1.157e-02      
      3386      1.946e-02      
      3387      2.606e-02      
      3388      2.786e-02      
      3389      2.383e-02      
      3390      1.641e-02      
      3391      9.248e-03      
      3392      4.516e-03      
      3393      2.353e-03      
      3401      4.227e-04      
      3402      2.207e-04
