0      0.0      
      1      0.000e+00      
      35      3.722e-02      
      36      5.430e-02      
      41      8.558e-03      
      42      2.808e-03      
      401      4.235e-02      
      402      7.999e-02      
      403      1.242e-01      
      404      1.602e-01      
      407      1.344e-01      
      408      1.069e-01      
      414      1.506e-01      
      415      1.851e-01      
      416      2.302e-01      
      417      2.880e-01      
      418      3.575e-01      
      419      4.296e-01      
      420      4.905e-01      
      421      5.319e-01      
      422      5.578e-01      
      424      5.999e-01      
      425      6.144e-01      
      428      5.712e-01      
      429      5.558e-01      
      431      5.825e-01      
      432      6.235e-01      
      433      6.739e-01      
      434      7.236e-01      
      435      7.627e-01      
      438      7.474e-01      
      439      6.897e-01      
      440      6.154e-01      
      441      5.377e-01      
      442      4.658e-01      
      443      4.018e-01      
      444      3.438e-01      
      445      2.916e-01      
      446      2.482e-01      
      447      2.178e-01      
      454      1.725e-01      
      455      1.597e-01      
      474      1.098e-01      
      475      1.029e-01      
      489      5.351e-02      
      490      5.219e-02      
      642      2.999e-03      
      643      2.001e-03      
      1206      3.513e-02      
      1207      5.584e-02      
      1220      9.166e-02      
      1221      1.773e-01      
      1222      2.869e-01      
      1223      3.960e-01      
      1224      4.785e-01      
      1228      4.718e-01      
      1229      4.261e-01      
      1230      3.756e-01      
      1231      3.242e-01      
      1232      2.742e-01      
      1233      2.271e-01      
      1234      1.850e-01      
      1235      1.508e-01      
      1239      1.018e-01      
      1240      1.008e-01      
      1250      5.115e-02      
      1251      5.052e-02      
      1414      5.733e-04      
      1415      3.823e-04      
      2095      4.696e-02      
      2096      8.599e-02      
      2097      1.240e-01      
      2098      1.412e-01      
      2100      9.186e-02      
      2101      5.339e-02      
      2104      3.406e-03      
      2105      1.564e-03      
      2108      2.898e-02      
      2109      6.676e-02      
      2110      1.256e-01      
      2111      1.949e-01      
      2112      2.524e-01      
      2115      2.286e-01      
      2116      1.824e-01      
      2117      1.379e-01      
      2118      9.929e-02      
      2119      6.853e-02      
      2120      4.732e-02      
      2417      8.371e-02      
      2418      1.061e-01      
      2421      6.802e-02      
      2422      4.400e-02      
      2428      6.655e-02      
      2429      1.375e-01      
      2430      2.390e-01      
      2431      3.516e-01      
      2432      4.457e-01      
      2433      4.994e-01      
      2436      4.551e-01      
      2437      4.084e-01      
      2438      3.534e-01      
      2439      2.931e-01      
      2440      2.340e-01      
      2441      1.835e-01      
      2442      1.461e-01      
      2443      1.225e-01      
      2454      7.594e-02      
      2455      6.667e-02      
      2547      1.700e-02      
      2548      1.612e-02
