0      0.0      
      1      0.000e+00      
      189      6.813e-03      
      190      8.452e-03      
      195      2.956e-03      
      196      1.545e-03      
      209      6.419e-03      
      210      9.167e-03      
      217      5.057e-03      
      218      3.026e-03      
      1064      7.494e-03      
      1065      9.193e-03      
      1069      4.787e-03      
      1070      2.671e-03      
      1201      6.889e-03      
      1202      1.173e-02      
      1203      1.625e-02      
      1204      1.841e-02      
      1206      1.412e-02      
      1207      1.040e-02      
      1209      4.768e-03      
      1210      2.868e-03      
      3322      5.789e-03      
      3323      1.152e-02      
      3324      1.817e-02      
      3327      1.814e-02      
      3328      1.162e-02      
      3329      5.996e-03      
      3330      2.492e-03
