0      0.0      
      1      0.000e+00      
      415      2.217e-03      
      416      6.019e-03      
      417      1.310e-02      
      418      2.306e-02      
      419      3.319e-02      
      420      3.974e-02      
      422      3.656e-02      
      423      3.001e-02      
      424      2.313e-02      
      425      1.727e-02      
      426      1.319e-02      
      427      1.126e-02      
      432      9.456e-03      
      433      6.744e-03      
      434      4.264e-03      
      435      2.393e-03      
      1068      4.308e-03      
      1069      1.134e-02      
      1070      2.369e-02      
      1071      3.938e-02      
      1072      5.223e-02      
      1073      5.552e-02      
      1074      4.757e-02      
      1075      3.320e-02      
      1076      1.920e-02      
      1077      9.461e-03      
      1078      4.119e-03      
      1527      6.764e-03      
      1528      9.648e-03      
      1529      1.267e-02      
      1530      1.573e-02      
      1531      1.877e-02      
      1532      2.171e-02      
      1533      2.443e-02      
      1534      2.667e-02      
      1537      2.555e-02      
      1538      2.158e-02      
      1539      1.659e-02      
      1540      1.162e-02      
      1541      7.490e-03      
      1542      4.459e-03      
      1545      4.965e-04      
      1546      1.746e-04      
      2104      4.137e-03      
      2105      6.754e-03      
      2111      3.402e-03      
      2112      1.981e-03      
      2420      5.271e-03      
      2421      7.286e-03      
      2427      3.822e-03      
      2428      2.248e-03      
      2442      4.976e-03      
      2443      1.032e-02      
      2444      1.763e-02      
      2445      2.499e-02      
      2446      2.962e-02      
      2448      2.589e-02      
      2449      2.003e-02      
      2450      1.425e-02      
      2451      9.631e-03      
      2452      6.274e-03      
      2453      3.894e-03      
      2578      5.189e-03      
      2579      1.043e-02      
      2580      1.688e-02      
      2581      2.239e-02      
      2584      2.076e-02      
      2585      1.653e-02      
      2586      1.239e-02      
      2587      8.850e-03      
      2588      6.012e-03      
      2589      3.823e-03      
      3394      6.591e-03      
      3395      1.442e-02      
      3396      2.604e-02      
      3397      3.943e-02      
      3398      5.072e-02      
      3399      5.600e-02      
      3400      5.346e-02      
      3401      4.448e-02      
      3402      3.271e-02      
      3403      2.179e-02      
      3404      1.369e-02      
      3405      8.601e-03      
      3406      5.808e-03      
      3407      4.402e-03      
      3412      5.064e-04      
      3413      1.876e-04      
      3557      3.992e-03      
      3558      6.332e-03      
      3563      3.553e-03      
      3564      2.064e-03
