0      0.0      
      1      0.000e+00      
      33      3.740e-03      
      34      9.138e-03      
      35      1.748e-02      
      36      2.623e-02      
      38      2.875e-02      
      39      2.113e-02      
      40      1.232e-02      
      41      5.733e-03      
      42      2.138e-03      
      43      6.422e-04      
      366      4.787e-03      
      367      1.057e-02      
      368      1.853e-02      
      369      2.586e-02      
      371      2.571e-02      
      372      1.856e-02      
      373      1.098e-02      
      374      5.419e-03      
      376      8.249e-04      
      377      2.577e-04      
      412      3.784e-03      
      413      6.978e-03      
      414      1.094e-02      
      415      1.445e-02      
      418      1.236e-02      
      419      9.403e-03      
      423      1.408e-02      
      424      2.267e-02      
      425      3.267e-02      
      426      4.001e-02      
      428      3.670e-02      
      429      2.938e-02      
      430      2.278e-02      
      431      1.847e-02      
      432      1.629e-02      
      441      2.051e-02      
      442      2.259e-02      
      444      2.663e-02      
      445      2.783e-02      
      465      3.251e-02      
      466      3.411e-02      
      496      2.948e-02      
      497      2.888e-02      
      514      2.397e-02      
      515      2.312e-02      
      523      1.893e-02      
      524      1.801e-02      
      542      2.257e-02      
      543      2.452e-02      
      548      2.020e-02      
      549      1.796e-02      
      564      1.301e-02      
      565      1.205e-02      
      630      7.999e-03      
      631      7.001e-03      
      666      1.103e-02      
      667      1.224e-02      
      669      1.599e-02      
      670      1.773e-02      
      682      1.330e-02      
      683      1.196e-02      
      687      7.059e-03      
      688      6.135e-03      
      808      2.001e-03      
      809      1.121e-03      
      1065      3.713e-03      
      1066      9.264e-03      
      1067      1.821e-02      
      1068      2.828e-02      
      1069      3.488e-02      
      1070      3.434e-02      
      1071      2.719e-02      
      1072      1.746e-02      
      1073      9.173e-03      
      1074      3.978e-03      
      1204      6.121e-03      
      1205      1.854e-02      
      1206      4.412e-02      
      1207      8.258e-02      
      1208      1.220e-01      
      1209      1.436e-01      
      1210      1.372e-01      
      1211      1.111e-01      
      1212      8.235e-02      
      1213      6.167e-02      
      1214      4.908e-02      
      1215      4.025e-02      
      1216      3.237e-02      
      1217      2.524e-02      
      1218      1.971e-02      
      1219      1.619e-02      
      1220      1.420e-02      
      1227      1.827e-02      
      1228      2.221e-02      
      1229      2.586e-02      
      1230      2.859e-02      
      1234      3.270e-02      
      1235      3.400e-02      
      1237      3.732e-02      
      1238      3.931e-02      
      1240      4.394e-02      
      1241      4.577e-02      
      1245      4.199e-02      
      1246      3.981e-02      
      1288      3.669e-02      
      1289      3.448e-02      
      1291      2.964e-02      
      1292      2.771e-02      
      1313      2.388e-02      
      1314      2.207e-02      
      1316      1.814e-02      
      1317      1.664e-02      
      1357      1.200e-02      
      1358      1.112e-02      
      1411      6.314e-03      
      1412      6.032e-03      
      1554      1.179e-03      
      1555      7.086e-04      
      1578      5.516e-03      
      1579      6.121e-03      
      1867      2.001e-03      
      1868      1.121e-03      
      1986      5.816e-03      
      1987      9.158e-03      
      1992      5.542e-03      
      1993      3.313e-03      
      2095      3.452e-03      
      2096      8.750e-03      
      2097      1.776e-02      
      2098      2.922e-02      
      2099      3.940e-02      
      2101      4.098e-02      
      2102      3.178e-02      
      2103      2.042e-02      
      2104      1.082e-02      
      2105      4.700e-03      
      2200      9.074e-03      
      2201      1.320e-02      
      2204      9.074e-03      
      2205      4.857e-03      
      2415      8.781e-03      
      2416      1.831e-02      
      2417      3.042e-02      
      2418      4.053e-02      
      2420      3.908e-02      
      2421      2.983e-02      
      2422      2.043e-02      
      2423      1.315e-02      
      2424      8.025e-03      
      2425      4.495e-03      
      2426      2.202e-03      
      2491      7.105e-03      
      2492      7.824e-03      
      2500      3.191e-03      
      2501      2.059e-03      
      2564      4.480e-03      
      2565      8.517e-03      
      2566      1.269e-02      
      2567      1.489e-02      
      2569      1.144e-02      
      2570      9.724e-03      
      2572      1.296e-02      
      2573      1.479e-02      
      2575      1.156e-02      
      2576      8.136e-03      
      2578      3.727e-03      
      2579      3.117e-03      
      2642      7.999e-03      
      2643      8.879e-03      
      2745      4.191e-03      
      2746      2.302e-03
