0      0.0      
      1      0.000e+00      
      35      6.868e-02      
      36      1.133e-01      
      42      1.613e-02      
      43      5.047e-03      
      369      1.022e-01      
      370      1.400e-01      
      374      4.988e-02      
      375      2.173e-02      
      426      1.187e-01      
      427      1.470e-01      
      430      7.418e-02      
      431      3.855e-02      
      1211      1.349e-01      
      1212      1.605e-01      
      1218      8.235e-02      
      1219      5.034e-02      
      2415      1.479e-01      
      2416      2.797e-01      
      2417      4.185e-01      
      2420      3.643e-01      
      2421      2.293e-01      
      2422      1.199e-01      
      2423      5.272e-02      
      2424      1.963e-02      
      3396      1.193e-01      
      3397      2.150e-01      
      3398      3.153e-01      
      3401      3.058e-01      
      3402      2.080e-01      
      3403      1.179e-01      
      3404      5.562e-02
