0      0.0      
      1      0.000e+00      
      359      2.506e-02      
      360      3.402e-02      
      363      2.320e-02      
      364      1.325e-02      
      1049      2.558e-02      
      1050      4.744e-02      
      1051      6.897e-02      
      1053      7.028e-02      
      1054      4.929e-02      
      1055      2.715e-02      
      1056      1.175e-02      
      1057      4.004e-03      
      2090      2.059e-02      
      2091      2.480e-02      
      2095      9.577e-03      
      2096      4.229e-03      
      2454      2.059e-02      
      2455      3.264e-02      
      2459      1.965e-02      
      2460      9.626e-03
