0.0      1.000e-01      
      1      1.000e-01      
      32      1.859e-01      
      33      3.745e-01      
      34      6.068e-01      
      35      7.953e-01      
      37      7.522e-01      
      38      5.632e-01      
      39      3.704e-01      
      40      2.259e-01      
      41      1.367e-01      
      42      1.000e-01      
      359      1.431e-01      
      360      3.640e-01      
      361      7.328e-01      
      362      1.173e+00      
      363      1.504e+00      
      364      1.558e+00      
      365      1.323e+00      
      366      9.419e-01      
      367      5.835e-01      
      368      3.328e-01      
      369      1.881e-01      
      1063      2.592e-01      
      1064      6.000e-01      
      1065      1.117e+00      
      1066      1.679e+00      
      1067      2.045e+00      
      1068      2.035e+00      
      1069      1.676e+00      
      1070      1.166e+00      
      1071      7.093e-01      
      1072      3.970e-01      
      1073      2.190e-01      
      1074      1.273e-01      
      1075      1.000e-01      
      1202      1.000e-01      
      1203      2.031e-01      
      1204      3.582e-01      
      1205      5.553e-01      
      1206      7.595e-01      
      1207      9.134e-01      
      1209      8.831e-01      
      1210      7.108e-01      
      1211      5.079e-01      
      1212      3.309e-01      
      1213      2.052e-01      
      1214      1.274e-01      
      1215      1.000e-01      
      2092      1.069e-01      
      2093      2.513e-01      
      2094      4.747e-01      
      2095      7.234e-01      
      2096      8.955e-01      
      2097      9.098e-01      
      2098      7.712e-01      
      2099      5.600e-01      
      2100      3.627e-01      
      2101      2.213e-01      
      2102      1.351e-01      
      2103      1.000e-01      
      2184      1.000e-01      
      2185      2.966e-01      
      2186      7.733e-01      
      2187      1.606e+00      
      2188      2.674e+00      
      2189      3.596e+00      
      2190      3.947e+00      
      2191      3.583e+00      
      2192      2.741e+00      
      2193      1.811e+00      
      2194      1.068e+00      
      2195      5.874e-01      
      2196      3.194e-01      
      2197      1.833e-01      
      2566      1.890e-01      
      2567      2.964e-01      
      2571      2.446e-01      
      2572      1.660e-01      
      3127      2.176e-01      
      3128      3.566e-01      
      3129      4.732e-01      
      3131      4.712e-01      
      3132      3.711e-01      
      3133      2.618e-01      
      3134      1.733e-01      
      3135      1.132e-01      
      3313      1.440e-01      
      3314      2.428e-01      
      3315      3.308e-01      
      3316      3.686e-01      
      3318      2.759e-01      
      3319      2.024e-01      
      3321      1.053e-01      
      3322      1.000e-01      

