0      0.0      
      1      0.000e+00      
      37      5.306e-03      
      38      6.925e-03      
      42      2.299e-03      
      43      9.554e-04      
      350      3.298e-03      
      351      9.197e-03      
      352      2.028e-02      
      353      3.532e-02      
      354      4.855e-02      
      356      4.486e-02      
      357      3.008e-02      
      358      1.585e-02      
      359      6.562e-03      
      360      2.132e-03      
      361      5.439e-04      
      367      4.556e-03      
      368      1.148e-02      
      369      2.337e-02      
      370      3.837e-02      
      371      5.074e-02      
      373      4.764e-02      
      374      3.623e-02      
      375      2.705e-02      
      386      2.164e-02      
      387      2.102e-02      
      389      1.603e-02      
      390      1.178e-02      
      391      7.549e-03      
      392      4.419e-03      
      399      9.433e-03      
      400      1.151e-02      
      412      1.384e-02      
      413      2.400e-02      
      414      4.033e-02      
      415      5.960e-02      
      416      7.484e-02      
      418      7.283e-02      
      419      5.935e-02      
      420      4.550e-02      
      421      3.507e-02      
      422      2.867e-02      
      432      2.315e-02      
      433      2.191e-02      
      436      1.806e-02      
      437      1.557e-02      
      439      1.002e-02      
      440      8.066e-03      
      481      1.094e-02      
      482      1.554e-02      
      483      2.207e-02      
      484      2.830e-02      
      487      2.368e-02      
      488      1.822e-02      
      490      1.275e-02      
      491      1.222e-02      
      500      7.201e-03      
      501      6.014e-03      
      515      2.263e-04      
      516      6.755e-05      
      1065      3.184e-03      
      1066      9.585e-03      
      1067      2.284e-02      
      1068      4.312e-02      
      1069      6.453e-02      
      1070      7.668e-02      
      1071      7.250e-02      
      1072      5.467e-02      
      1073      3.298e-02      
      1074      1.596e-02      
      1075      6.215e-03      
      1077      4.933e-04      
      1078      1.005e-04      
      1206      4.103e-03      
      1207      1.155e-02      
      1208      2.650e-02      
      1209      5.022e-02      
      1210      7.975e-02      
      1211      1.081e-01      
      1212      1.281e-01      
      1213      1.368e-01      
      1215      1.327e-01      
      1216      1.276e-01      
      1217      1.219e-01      
      1218      1.150e-01      
      1219      1.071e-01      
      1220      9.937e-02      
      1221      9.303e-02      
      1222      8.816e-02      
      1223      8.391e-02      
      1224      7.927e-02      
      1225      7.333e-02      
      1226      6.523e-02      
      1227      5.449e-02      
      1228      4.185e-02      
      1229      2.933e-02      
      1230      1.918e-02      
      1231      1.261e-02      
      1243      6.805e-03      
      1244      5.778e-03      
      1668      8.621e-03      
      1669      1.306e-02      
      1670      1.878e-02      
      1671      2.494e-02      
      1675      2.198e-02      
      1676      1.713e-02      
      1682      1.154e-02      
      1683      1.116e-02      
      1690      5.356e-03      
      1691      4.631e-03      
      1701      8.474e-03      
      1702      1.267e-02      
      1706      8.430e-03      
      1707      6.229e-03      
      1719      6.073e-04      
      1720      2.263e-04      
      2097      2.745e-03      
      2098      8.177e-03      
      2099      1.915e-02      
      2100      3.523e-02      
      2101      5.089e-02      
      2102      5.770e-02      
      2103      5.136e-02      
      2104      3.589e-02      
      2105      1.970e-02      
      2106      8.507e-03      
      2107      2.891e-03      
      2108      7.744e-04      
      2415      4.373e-03      
      2416      1.190e-02      
      2417      2.588e-02      
      2418      4.526e-02      
      2419      6.412e-02      
      2420      7.436e-02      
      2421      7.144e-02      
      2422      5.754e-02      
      2423      3.916e-02      
      2424      2.258e-02      
      2425      1.111e-02      
      2426      5.034e-03      
      2431      9.448e-03      
      2432      1.103e-02      
      2441      5.291e-03      
      2442      4.566e-03      
      2563      4.779e-03      
      2564      1.053e-02      
      2565      1.876e-02      
      2566      2.717e-02      
      2569      2.386e-02      
      2570      1.549e-02      
      2571      9.680e-03      
      2572      8.926e-03      
      2573      1.353e-02      
      2574      2.165e-02      
      2575      2.985e-02      
      2576      3.502e-02      
      2577      3.670e-02      
      2587      3.241e-02      
      2588      2.939e-02      
      2591      2.402e-02      
      2592      2.303e-02      
      2594      1.898e-02      
      2595      1.515e-02      
      2596      1.059e-02      
      2597      6.311e-03      
      2599      1.286e-03      
      2600      4.290e-04
