0      0.0      
      1      1.429e-02      
      439      2.857e-02      
      440      2.857e-02      
      549      4.286e-02      
      550      4.286e-02      
      581      2.857e-02      
      582      2.857e-02      
      907      1.429e-02      
      908      1.429e-02      
      1156      2.857e-02      
      1157      2.857e-02      
      1684      1.429e-02      
      1685      1.429e-02      
      2295      2.857e-02      
      2296      2.857e-02      
      2636      4.286e-02      
      2637      4.286e-02      
      2788      2.857e-02      
      2789      2.857e-02      
      3073      1.429e-02      
      3074      1.429e-02
