0      0.0      
      1      0.000e+00      
      413      1.233e-03      
      414      3.739e-03      
      415      9.249e-03      
      416      1.880e-02      
      417      3.165e-02      
      418      4.451e-02      
      419      5.280e-02      
      420      5.344e-02      
      421      4.688e-02      
      422      3.638e-02      
      423      2.558e-02      
      424      1.669e-02      
      425      1.026e-02      
      426      5.966e-03      
      427      3.287e-03      
      428      1.734e-03      
      429      9.049e-04      
      479      2.889e-03      
      480      4.125e-03      
      488      2.556e-03      
      489      1.755e-03      
      1069      3.503e-03      
      1070      7.079e-03      
      1071      1.159e-02      
      1072      1.551e-02      
      1074      1.593e-02      
      1075      1.263e-02      
      1076      8.723e-03      
      1077      5.365e-03      
      1078      3.018e-03      
      1079      1.608e-03      
      1080      8.513e-04      
      1212      2.683e-03      
      1213      4.713e-03      
      1214      7.226e-03      
      1215      9.800e-03      
      1216      1.186e-02      
      1219      1.096e-02      
      1220      8.658e-03      
      1221      6.212e-03      
      1222      4.096e-03      
      1223      2.526e-03      
      1224      1.495e-03      
      1526      2.325e-03      
      1527      3.523e-03      
      1537      1.754e-03      
      1538      1.318e-03      
      2101      2.201e-03      
      2102      4.684e-03      
      2103      8.073e-03      
      2104      1.138e-02      
      2107      1.091e-02      
      2108      7.950e-03      
      2109      5.136e-03      
      2110      3.009e-03      
      2111      1.647e-03      
      2112      8.800e-04      
      2418      1.981e-03      
      2419      4.044e-03      
      2420      6.955e-03      
      2421      1.019e-02      
      2422      1.281e-02      
      2425      1.093e-02      
      2426      7.997e-03      
      2427      5.230e-03      
      2428      3.117e-03      
      2429      1.741e-03      
      2430      9.474e-04      
      2565      1.484e-03      
      2566      3.098e-03      
      2567      5.275e-03      
      2568      7.389e-03      
      2571      7.152e-03      
      2572      5.293e-03      
      2573      3.568e-03      
      2574      2.401e-03      
      2577      3.358e-03      
      2578      4.927e-03      
      2579      6.586e-03      
      2580      7.797e-03      
      2583      6.219e-03      
      2584      4.628e-03      
      2585      3.140e-03      
      2586      1.975e-03
