0      0.0      
      1      0.000e+00      
      3324      2.473e-03      
      3325      8.540e-03      
      3326      2.364e-02      
      3327      5.276e-02      
      3328      9.554e-02      
      3329      1.413e-01      
      3330      1.719e-01      
      3331      1.732e-01      
      3332      1.454e-01      
      3333      1.025e-01      
      3334      6.123e-02      
      3335      3.125e-02      
      3336      1.374e-02      
      3337      5.227e-03      
      3338      1.718e-03      
      3410      2.072e-03      
      3411      6.562e-03      
      3412      1.632e-02      
      3413      3.197e-02      
      3414      4.948e-02      
      3415      6.077e-02      
      3416      5.960e-02      
      3417      4.707e-02      
      3418      3.025e-02      
      3419      1.603e-02      
      3420      7.106e-03      
      3421      2.674e-03      
      3423      2.389e-04      
      3424      5.468e-05
