0.0      1.000e-01      
      1      1.000e-01      
      1063      1.918e-01      
      1064      2.267e-01      
      1067      1.514e-01      
      1068      1.038e-01      
      1199      1.428e-01      
      1200      2.426e-01      
      1201      3.385e-01      
      1202      3.944e-01      
      1204      3.400e-01      
      1205      2.671e-01      
      1206      1.970e-01      
      1207      1.409e-01      
      3321      1.166e-01      
      3322      2.842e-01      
      3323      5.535e-01      
      3324      8.593e-01      
      3325      1.079e+00      
      3327      1.045e+00      
      3328      9.165e-01      
      3329      7.977e-01      
      3330      6.784e-01      
      3331      5.395e-01      
      3332      3.909e-01      
      3333      2.599e-01      
      3334      1.642e-01      
      3335      1.037e-01      

