0      0.0      
      1      0.000e+00      
      358      4.587e-03      
      359      9.881e-03      
      360      1.721e-02      
      361      2.447e-02      
      365      1.933e-02      
      366      1.412e-02      
      368      7.241e-03      
      369      5.334e-03      
      3120      5.539e-03      
      3121      1.412e-02      
      3122      2.855e-02      
      3123      4.612e-02      
      3124      6.006e-02      
      3126      5.679e-02      
      3127      4.345e-02      
      3128      2.991e-02      
      3129      1.959e-02      
      3130      1.288e-02      
      3131      8.778e-03      
      3140      1.109e-03      
      3141      9.510e-04
