0      0.0      
      1      0.000e+00      
      361      5.170e-03      
      362      6.317e-03      
      367      1.595e-03      
      368      7.692e-04      
      1063      3.394e-03      
      1064      8.016e-03      
      1065      1.593e-02      
      1066      2.557e-02      
      1067      3.277e-02      
      1068      3.344e-02      
      1069      2.719e-02      
      1070      1.767e-02      
      1071      9.280e-03      
      1072      4.075e-03      
      1205      6.438e-03      
      1206      1.036e-02      
      1207      1.456e-02      
      1208      1.749e-02      
      1210      1.465e-02      
      1211      9.976e-03      
      1212      5.605e-03      
      1213      2.704e-03      
      2197      5.706e-03      
      2198      1.025e-02      
      2199      1.526e-02      
      2203      1.030e-02      
      2204      5.672e-03      
      2206      1.143e-03      
      2207      5.072e-04
