0      0.0      
      1      5.882e-04      
      361      5.466e-03      
      362      8.108e-03      
      367      3.352e-03      
      368      1.787e-03      
      1063      6.269e-03      
      1064      1.270e-02      
      1065      2.144e-02      
      1066      2.955e-02      
      1068      3.014e-02      
      1069      2.258e-02      
      1070      1.418e-02      
      1071      7.708e-03      
      1073      1.895e-03      
      1074      1.059e-03      
      1198      4.458e-03      
      1199      8.237e-03      
      1200      1.286e-02      
      1201      1.705e-02      
      1209      1.199e-02      
      1210      9.008e-03      
      1212      3.790e-03      
      1213      2.359e-03      
      1253      7.666e-03      
      1254      8.378e-03      
      1435      2.495e-03      
      1436      1.784e-03
