0      0.0      
      1      0.000e+00      
      361      1.868e-03      
      362      5.833e-03      
      363      1.425e-02      
      364      2.722e-02      
      365      4.076e-02      
      366      4.790e-02      
      367      4.425e-02      
      368      3.220e-02      
      369      1.851e-02      
      370      8.425e-03      
      371      3.046e-03      
      372      8.775e-04      
      373      2.020e-04      
      1059      1.312e-03      
      1060      4.098e-03      
      1061      1.003e-02      
      1062      1.924e-02      
      1063      2.906e-02      
      1064      3.470e-02      
      1065      3.296e-02      
      1066      2.516e-02      
      1067      1.572e-02      
      1068      8.359e-03      
      1069      4.079e-03      
      1070      2.033e-03      
      1071      1.079e-03      
      2195      1.627e-03      
      2196      4.921e-03      
      2197      1.165e-02      
      2198      2.158e-02      
      2199      3.123e-02      
      2200      3.533e-02      
      2201      3.123e-02      
      2202      2.158e-02      
      2203      1.165e-02      
      2204      4.921e-03      
      2205      1.627e-03
