0      0.0      
      1      4.762e-04      
      362      2.573e-03      
      363      5.577e-03      
      364      1.018e-02      
      365      1.497e-02      
      368      1.215e-02      
      369      7.452e-03      
      370      3.932e-03      
      371      1.952e-03      
      1060      2.923e-03      
      1061      6.999e-03      
      1062      1.327e-02      
      1063      1.980e-02      
      1066      1.763e-02      
      1067      1.284e-02      
      1068      9.598e-03      
      1069      7.624e-03      
      1071      4.122e-03      
      1072      2.526e-03      
      1205      5.244e-03      
      1206      9.531e-03      
      1207      1.395e-02      
      1208      1.625e-02      
      1209      1.507e-02      
      1210      1.127e-02      
      1211      6.992e-03      
      1212      3.832e-03      
      2196      6.988e-03      
      2197      1.547e-02      
      2198      2.826e-02      
      2199      4.132e-02      
      2200      4.776e-02      
      2201      4.359e-02      
      2202      3.156e-02      
      2203      1.835e-02      
      2204      8.815e-03      
      2205      3.729e-03      
      3342      8.103e-03      
      3343      1.204e-02      
      3347      9.173e-03      
      3348      5.452e-03      
      3351      7.212e-04      
      3352      3.988e-04
