0      0.0      
      1      7.143e-03      
      1204      1.196e-02      
      1205      1.871e-02      
      1206      2.878e-02      
      1207      3.870e-02      
      1209      3.950e-02      
      1210      3.048e-02      
      1211      2.122e-02      
      1212      1.481e-02      
      1213      1.122e-02      
      2414      1.593e-02      
      2415      2.356e-02      
      2416      3.103e-02      
      2418      3.103e-02      
      2419      2.356e-02      
      2420      1.593e-02      
      2421      1.081e-02      
      2422      8.332e-03      
      3129      1.602e-03      
      3130      7.374e-04      
      3341      3.503e-03      
      3342      9.309e-03      
      3343      1.980e-02      
      3344      3.356e-02      
      3345      4.518e-02      
      3347      4.046e-02      
      3348      2.676e-02      
      3349      1.390e-02      
      3350      5.660e-03
