0      0.0      
      1      0.000e+00      
      32      6.963e-02      
      33      1.460e-01      
      34      2.457e-01      
      35      3.344e-01      
      38      2.686e-01      
      39      1.838e-01      
      40      1.152e-01      
      41      7.015e-02      
      359      1.023e-01      
      360      2.625e-01      
      361      5.339e-01      
      362      8.645e-01      
      363      1.121e+00      
      364      1.172e+00      
      365      9.996e-01      
      366      7.078e-01      
      367      4.280e-01      
      368      2.317e-01      
      369      1.207e-01      
      372      2.594e-02      
      373      1.827e-02      
      1063      1.121e-01      
      1064      2.438e-01      
      1065      4.321e-01      
      1066      6.270e-01      
      1067      7.502e-01      
      1068      7.472e-01      
      1069      6.275e-01      
      1070      4.530e-01      
      1071      2.891e-01      
      1072      1.698e-01      
      1073      9.642e-02      
      1074      5.577e-02      
      1202      1.183e-01      
      1203      2.375e-01      
      1204      3.969e-01      
      1205      5.611e-01      
      1206      6.818e-01      
      1208      6.706e-01      
      1209      5.516e-01      
      1210      4.057e-01      
      1211      2.719e-01      
      1212      1.711e-01      
      1213      1.049e-01      
      1214      6.517e-02      
      2183      4.801e-02      
      2184      2.026e-01      
      2185      6.760e-01      
      2186      1.792e+00      
      2187      3.789e+00      
      2188      6.426e+00      
      2189      8.793e+00      
      2190      9.784e+00      
      2191      8.938e+00      
      2192      6.792e+00      
      2193      4.374e+00      
      2194      2.461e+00      
      2195      1.290e+00      
      2196      7.240e-01      
      2197      5.318e-01      
      2201      4.875e-01      
      2202      3.752e-01      
      2203      2.553e-01      
      2204      1.583e-01      
      2205      9.339e-02      
      3313      1.419e-01      
      3314      2.864e-01      
      3315      4.606e-01      
      3316      5.946e-01      
      3318      5.374e-01      
      3319      3.915e-01      
      3320      2.497e-01      
      3321      1.468e-01      
      3323      5.058e-02      
      3324      3.223e-02
