0      0.0      
      1      0.000e+00      
      1068      1.528e-03      
      1069      4.775e-03      
      1070      1.167e-02      
      1071      2.234e-02      
      1072      3.355e-02      
      1073      3.963e-02      
      1074      3.696e-02      
      1075      2.734e-02      
      1076      1.616e-02      
      1077      7.694e-03      
      1078      2.987e-03      
      1079      9.576e-04      
      1080      2.565e-04      
      1146      1.364e-03      
      1147      3.157e-03      
      1148      5.917e-03      
      1149      9.003e-03      
      1150      1.115e-02      
      1152      9.268e-03      
      1153      6.245e-03      
      1154      3.449e-03      
      1155      1.565e-03      
      1156      5.847e-04      
      1216      2.641e-03      
      1217      3.312e-03      
      1222      1.246e-03      
      1223      6.577e-04      
      1528      1.481e-03      
      1529      3.816e-03      
      1530      7.815e-03      
      1531      1.280e-02      
      1532      1.693e-02      
      1534      1.633e-02      
      1535      1.230e-02      
      1536      7.944e-03      
      1537      4.462e-03      
      1538      2.196e-03      
      1541      1.122e-04      
      1542      2.979e-05      
      2418      1.162e-03      
      2419      2.890e-03      
      2420      5.670e-03      
      2421      8.815e-03      
      2424      8.903e-03      
      2425      5.997e-03      
      2426      3.382e-03      
      2427      1.608e-03      
      2428      6.446e-04      
      2442      2.093e-03      
      2443      6.086e-03      
      2444      1.429e-02      
      2445      2.717e-02      
      2446      4.199e-02      
      2447      5.288e-02      
      2448      5.441e-02      
      2449      4.592e-02      
      2450      3.194e-02      
      2451      1.845e-02      
      2452      8.971e-03      
      2453      3.736e-03      
      2454      1.362e-03      
      2577      1.691e-03      
      2578      4.261e-03      
      2579      8.495e-03      
      2580      1.348e-02      
      2581      1.715e-02      
      2583      1.513e-02      
      2584      1.104e-02      
      2585      7.267e-03      
      2586      4.698e-03      
      2587      3.212e-03      
      2588      2.307e-03      
      2592      2.386e-04      
      2593      8.659e-05      
      3390      1.091e-03      
      3391      3.884e-03      
      3392      1.125e-02      
      3393      2.690e-02      
      3394      5.414e-02      
      3395      9.352e-02      
      3396      1.415e-01      
      3397      1.902e-01      
      3398      2.282e-01      
      3399      2.427e-01      
      3400      2.267e-01      
      3401      1.852e-01      
      3402      1.331e-01      
      3403      8.667e-02      
      3404      5.430e-02      
      3405      3.644e-02      
      3406      2.913e-02      
      3408      2.750e-02      
      3409      2.619e-02      
      3410      2.282e-02      
      3411      1.813e-02      
      3412      1.343e-02      
      3413      9.604e-03      
      3414      6.908e-03      
      3415      5.133e-03      
      3416      3.920e-03      
      3418      2.206e-03      
      3419      1.518e-03
