0      0.0      
      1      0.000e+00      
      2080      1.830e-03      
      2081      5.989e-03      
      2082      1.557e-02      
      2083      3.234e-02      
      2084      5.403e-02      
      2085      7.314e-02      
      2086      8.074e-02      
      2087      7.305e-02      
      2088      5.435e-02      
      2089      3.343e-02      
      2090      1.737e-02      
      2091      8.243e-03      
      2092      4.237e-03      
      2093      2.651e-03
