0      0.0      
      1      0.000e+00      
      34      4.575e-03      
      35      8.814e-03      
      36      1.341e-02      
      37      1.623e-02      
      39      1.282e-02      
      40      8.858e-03      
      42      3.013e-03      
      43      1.498e-03      
      367      6.229e-03      
      368      1.044e-02      
      374      5.958e-03      
      375      4.115e-03      
      382      9.178e-03      
      383      1.040e-02      
      396      1.598e-02      
      397      1.784e-02      
      402      1.296e-02      
      403      1.179e-02      
      422      1.636e-02      
      423      2.194e-02      
      424      3.166e-02      
      425      4.352e-02      
      426      5.290e-02      
      428      5.077e-02      
      429      4.178e-02      
      430      3.246e-02      
      431      2.497e-02      
      432      1.966e-02      
      433      1.609e-02      
      463      1.045e-02      
      464      9.413e-03      
      512      4.563e-03      
      513      3.528e-03      
      1207      7.814e-03      
      1208      1.270e-02      
      1209      1.752e-02      
      1210      2.185e-02      
      1211      2.624e-02      
      1212      3.103e-02      
      1213      3.519e-02      
      1214      3.709e-02      
      1216      3.318e-02      
      1217      2.968e-02      
      1220      2.381e-02      
      1221      2.301e-02      
      1224      1.867e-02      
      1225      1.654e-02      
      1228      1.112e-02      
      1229      9.653e-03      
      1239      4.563e-03      
      1240      3.528e-03      
      2098      8.302e-03      
      2099      1.255e-02      
      2109      1.780e-02      
      2110      1.881e-02      
      2113      1.347e-02      
      2114      1.145e-02      
      2118      6.267e-03      
      2119      5.502e-03      
      2419      1.096e-02      
      2420      1.293e-02      
      2426      7.746e-03      
      2427      6.701e-03      
      2441      1.319e-03      
      2442      6.073e-04
