0      0.0      
      1      0.000e+00      
      34      2.616e-02      
      35      4.263e-02      
      42      1.302e-02      
      43      8.232e-03      
      363      3.120e-02      
      364      4.164e-02      
      368      6.837e-02      
      369      8.295e-02      
      370      1.053e-01      
      371      1.316e-01      
      372      1.563e-01      
      373      1.769e-01      
      375      2.088e-01      
      376      2.200e-01      
      380      1.882e-01      
      381      1.833e-01      
      388      1.613e-01      
      389      1.422e-01      
      390      1.240e-01      
      391      1.081e-01      
      401      1.207e-01      
      402      1.436e-01      
      403      1.691e-01      
      404      1.930e-01      
      411      1.678e-01      
      412      1.481e-01      
      416      1.781e-01      
      417      2.082e-01      
      418      2.322e-01      
      419      2.456e-01      
      423      2.156e-01      
      424      2.023e-01      
      429      2.250e-01      
      430      2.376e-01      
      444      2.600e-01      
      445      2.794e-01      
      451      2.606e-01      
      452      2.360e-01      
      453      2.127e-01      
      454      1.959e-01      
      470      1.647e-01      
      471      1.583e-01      
      501      1.281e-01      
      502      1.213e-01      
      510      9.112e-02      
      511      8.683e-02      
      522      5.437e-02      
      523      5.321e-02      
      611      1.996e-02      
      612      1.987e-02      
      1208      3.931e-02      
      1209      6.522e-02      
      1210      9.255e-02      
      1211      1.161e-01      
      1212      1.343e-01      
      1213      1.499e-01      
      1214      1.681e-01      
      1215      1.945e-01      
      1216      2.343e-01      
      1217      2.908e-01      
      1218      3.626e-01      
      1219      4.418e-01      
      1220      5.147e-01      
      1221      5.655e-01      
      1224      5.342e-01      
      1225      4.890e-01      
      1226      4.374e-01      
      1227      3.771e-01      
      1228      3.093e-01      
      1229      2.408e-01      
      1230      1.798e-01      
      1231      1.305e-01      
      1232      9.342e-02      
      1233      6.751e-02      
      1234      5.129e-02      
      1246      1.899e-02      
      1247      1.330e-02      
      1252      3.542e-02      
      1253      5.547e-02      
      1254      7.662e-02      
      1255      9.557e-02      
      1258      1.289e-01      
      1259      1.338e-01      
      1277      1.005e-01      
      1278      9.964e-02      
      1306      6.816e-02      
      1307      6.575e-02      
      1354      3.289e-02      
      1355      3.098e-02      
      2198      6.223e-02      
      2199      7.364e-02      
      2204      4.824e-02      
      2205      3.764e-02      
      2208      5.954e-02      
      2209      8.111e-02      
      2210      1.015e-01      
      2211      1.162e-01      
      2219      8.310e-02      
      2220      7.568e-02      
      2224      4.854e-02      
      2225      3.999e-02      
      2229      7.909e-03      
      2230      3.586e-03      
      2414      2.908e-02      
      2415      6.578e-02      
      2416      1.209e-01      
      2417      1.804e-01      
      2418      2.202e-01      
      2420      2.007e-01      
      2421      1.730e-01      
      2424      1.890e-01      
      2425      2.065e-01      
      2428      1.888e-01      
      2429      1.706e-01      
      2433      1.402e-01      
      2434      1.260e-01      
      2435      1.052e-01      
      2436      8.248e-02      
      2437      6.283e-02      
      2438      4.873e-02      
      2465      1.623e-02      
      2466      9.549e-03      
      2487      4.073e-02      
      2488      4.738e-02      
      2505      1.471e-02      
      2506      1.279e-02      
      3367      3.855e-02      
      3368      5.109e-02      
      3372      2.615e-02      
      3373      1.642e-02      
      3395      3.515e-02      
      3396      7.579e-02      
      3397      1.333e-01      
      3398      1.938e-01      
      3399      2.360e-01      
      3401      2.174e-01      
      3402      1.696e-01      
      3403      1.222e-01      
      3406      1.282e-01      
      3407      1.785e-01      
      3408      2.291e-01      
      3409      2.620e-01      
      3410      2.680e-01      
      3411      2.503e-01      
      3412      2.210e-01      
      3413      1.917e-01      
      3414      1.674e-01      
      3416      1.345e-01      
      3417      1.247e-01      
      3420      9.461e-02      
      3421      7.831e-02      
      3422      6.078e-02      
      3423      4.397e-02      
      3425      1.727e-02      
      3426      8.883e-03      
      3438      3.000e-02      
      3439      4.832e-02      
      3440      6.991e-02      
      3441      9.039e-02      
      3482      6.023e-02      
      3483      5.686e-02      
      3498      2.411e-02      
      3499      2.179e-02      
      3555      4.840e-02      
      3556      6.168e-02      
      3559      3.997e-02      
      3560      2.613e-02
