0      0.0      
      1      0.000e+00      
      32      1.708e-03      
      33      3.849e-03      
      34      6.856e-03      
      35      9.657e-03      
      38      6.736e-03      
      39      3.864e-03      
      41      7.814e-04      
      42      3.105e-04      
      330      2.395e-03      
      331      4.533e-03      
      337      1.536e-03      
      338      6.750e-04      
      356      1.796e-03      
      357      4.138e-03      
      358      8.513e-03      
      359      1.600e-02      
      360      2.712e-02      
      361      4.011e-02      
      362      5.025e-02      
      363      5.249e-02      
      364      4.548e-02      
      365      3.271e-02      
      366      1.960e-02      
      367      9.864e-03      
      368      4.240e-03      
      369      1.625e-03      
      370      6.018e-04      
      408      3.791e-03      
      409      4.796e-03      
      413      1.460e-03      
      414      7.024e-04      
      1061      2.136e-03      
      1062      6.127e-03      
      1063      1.514e-02      
      1064      3.172e-02      
      1065      5.532e-02      
      1066      7.898e-02      
      1067      9.128e-02      
      1068      8.485e-02      
      1069      6.329e-02      
      1070      3.795e-02      
      1071      1.842e-02      
      1072      7.369e-03      
      1073      2.542e-03      
      1199      1.926e-03      
      1200      6.013e-03      
      1201      1.471e-02      
      1202      2.834e-02      
      1203      4.332e-02      
      1204      5.331e-02      
      1205      5.439e-02      
      1206      4.837e-02      
      1207      4.008e-02      
      1208      3.234e-02      
      1209      2.496e-02      
      1210      1.739e-02      
      1211      1.044e-02      
      1212      5.291e-03      
      1213      2.293e-03      
      1214      8.904e-04      
      2095      3.863e-03      
      2096      5.203e-03      
      2100      1.917e-03      
      2101      9.542e-04      
      2197      3.279e-03      
      2198      5.929e-03      
      2199      8.674e-03      
      2200      1.029e-02      
      2202      7.821e-03      
      2203      5.076e-03      
      2204      2.770e-03      
      2205      1.321e-03
