0      0.0      
      1      0.000e+00      
      33      1.343e-03      
      34      2.836e-03      
      35      4.752e-03      
      36      6.327e-03      
      38      5.634e-03      
      39      3.771e-03      
      40      2.007e-03      
      41      8.494e-04      
      42      2.859e-04      
      407      1.095e-03      
      408      2.754e-03      
      409      5.512e-03      
      410      8.796e-03      
      411      1.120e-02      
      412      1.142e-02      
      413      9.332e-03      
      414      6.187e-03      
      415      3.532e-03      
      418      4.269e-03      
      419      6.940e-03      
      420      1.045e-02      
      421      1.492e-02      
      422      2.023e-02      
      423      2.492e-02      
      424      2.634e-02      
      425      2.287e-02      
      426      1.593e-02      
      427      8.808e-03      
      428      3.847e-03      
      429      1.326e-03      
      1065      1.909e-03      
      1066      4.261e-03      
      1067      7.531e-03      
      1068      1.053e-02      
      1070      1.019e-02      
      1071      7.040e-03      
      1072      3.847e-03      
      1073      1.662e-03      
      1074      5.683e-04      
      1075      1.538e-04      
      1206      9.756e-04      
      1207      1.831e-03      
      1208      2.851e-03      
      1209      3.860e-03      
      1210      4.803e-03      
      1211      5.628e-03      
      1214      4.296e-03      
      1215      2.663e-03      
      1216      1.315e-03      
      1217      5.138e-04      
      2096      1.598e-03      
      2097      2.237e-03      
      2101      9.114e-04      
      2102      4.147e-04      
      2414      1.835e-03      
      2415      3.293e-03      
      2416      4.698e-03      
      2417      5.332e-03      
      2418      4.814e-03      
      2419      3.456e-03      
      2420      1.974e-03      
      2421      8.960e-04      
      2422      3.232e-04      
      3150      1.271e-03      
      3151      1.819e-03      
      3155      6.666e-04      
      3156      2.779e-04      
      3383      1.175e-03      
      3384      3.058e-03      
      3385      6.292e-03      
      3386      1.025e-02      
      3387      1.325e-02      
      3388      1.358e-02      
      3389      1.106e-02      
      3390      7.154e-03      
      3391      3.706e-03      
      3392      1.622e-03      
      3401      3.244e-04      
      3402      1.289e-04
