0      0.0      
      1      0.000e+00      
      304      9.214e-03      
      305      1.093e-02      
      307      7.494e-03      
      308      4.346e-03      
      361      5.305e-03      
      362      1.511e-02      
      363      3.412e-02      
      364      6.115e-02      
      365      8.697e-02      
      366      9.829e-02      
      367      8.846e-02      
      368      6.365e-02      
      369      3.686e-02      
      370      1.734e-02      
      371      6.710e-03      
      373      5.911e-04      
      374      1.363e-04      
      1059      3.784e-03      
      1060      1.010e-02      
      1061      2.174e-02      
      1062      3.821e-02      
      1063      5.566e-02      
      1064      6.834e-02      
      1066      6.745e-02      
      1067      5.742e-02      
      1068      4.615e-02      
      1069      3.580e-02      
      1070      2.659e-02      
      1071      1.826e-02      
      1072      1.109e-02      
      1073      5.761e-03      
      1074      2.492e-03      
      1204      8.026e-03      
      1205      1.703e-02      
      1206      2.898e-02      
      1207      3.977e-02      
      1209      4.099e-02      
      1210      3.202e-02      
      1211      2.205e-02      
      1212      1.405e-02      
      1213      8.505e-03      
      1214      4.803e-03      
      1677      6.875e-03      
      1678      1.211e-02      
      1679      1.800e-02      
      1680      2.258e-02      
      1682      2.130e-02      
      1683      1.587e-02      
      1684      9.836e-03      
      1685      5.035e-03      
      2194      7.482e-03      
      2195      1.654e-02      
      2196      2.986e-02      
      2197      4.466e-02      
      2198      5.618e-02      
      2200      5.561e-02      
      2201      4.426e-02      
      2202      3.028e-02      
      2203      1.775e-02      
      2204      8.887e-03      
      2205      3.796e-03      
      2206      1.378e-03      
      3381      3.880e-03      
      3382      1.229e-02      
      3383      3.058e-02      
      3384      5.982e-02      
      3385      9.227e-02      
      3386      1.126e-01      
      3387      1.091e-01      
      3388      8.433e-02      
      3389      5.231e-02      
      3390      2.620e-02      
      3391      1.067e-02      
      3392      3.559e-03
