0      0.0      
      1      1.000e-02      
      1063      2.299e-02      
      1064      3.531e-02      
      1065      5.496e-02      
      1066      8.195e-02      
      1067      1.112e-01      
      1071      9.389e-02      
      1072      6.738e-02      
      1073      4.682e-02      
      1074      3.325e-02      
      1204      5.346e-02      
      1205      1.194e-01      
      1206      2.278e-01      
      1207      3.551e-01      
      1208      4.493e-01      
      1209      4.662e-01      
      1210      4.064e-01      
      1211      3.094e-01      
      1212      2.165e-01      
      1213      1.462e-01      
      1214      9.784e-02      
      1215      6.576e-02      
      1216      4.515e-02      
      1217      3.247e-02      
      2196      2.817e-02      
      2197      5.952e-02      
      2198      1.111e-01      
      2199      1.715e-01      
      2200      2.159e-01      
      2202      1.915e-01      
      2203      1.417e-01      
      2204      9.471e-02      
      2205      6.087e-02      
      2206      4.011e-02      
      2207      2.820e-02      
      2975      3.501e-03      
      2976      3.061e-03      
      3343      1.800e-02      
      3344      3.245e-02      
      3345      4.933e-02      
      3346      6.236e-02      
      3349      4.754e-02      
      3350      3.493e-02      
      3354      1.032e-02      
      3355      8.216e-03
