0      0.0      
      1      0.000e+00      
      417      3.532e-03      
      418      6.502e-03      
      425      1.775e-03      
      426      1.733e-03      
      428      5.242e-03      
      429      7.557e-03      
      432      5.185e-03      
      433      2.775e-03      
      1068      2.934e-03      
      1069      7.946e-03      
      1070      1.708e-02      
      1071      2.915e-02      
      1072      3.954e-02      
      1074      3.655e-02      
      1075      2.491e-02      
      1076      1.349e-02      
      1077      5.812e-03      
      1078      1.990e-03      
      1079      5.417e-04      
      1525      3.240e-03      
      1526      5.615e-03      
      1528      9.792e-03      
      1529      1.056e-02      
      1538      6.639e-03      
      1539      4.125e-03      
      2441      3.345e-03      
      2442      9.330e-03      
      2443      2.079e-02      
      2444      3.712e-02      
      2445      5.328e-02      
      2446      6.174e-02      
      2447      5.810e-02      
      2448      4.470e-02      
      2449      2.834e-02      
      2450      1.493e-02      
      2451      6.570e-03      
      2452      2.421e-03      
      2453      7.447e-04      
      2577      3.029e-03      
      2578      7.434e-03      
      2579      1.434e-02      
      2580      2.180e-02      
      2583      1.972e-02      
      2584      1.255e-02      
      2585      6.628e-03      
      2586      2.934e-03      
      2587      1.093e-03      
      3393      4.908e-03      
      3394      1.293e-02      
      3395      2.756e-02      
      3396      4.818e-02      
      3397      7.002e-02      
      3398      8.557e-02      
      3399      8.836e-02      
      3400      7.696e-02      
      3401      5.614e-02      
      3402      3.399e-02      
      3403      1.696e-02      
      3404      7.003e-03      
      3405      2.575e-03      
      3406      1.178e-03
