0      0.0      
      1      0.000e+00      
      33      1.476e-02      
      34      2.436e-02      
      39      1.428e-02      
      40      7.858e-03      
      359      1.116e-02      
      360      2.070e-02      
      361      3.599e-02      
      362      5.857e-02      
      363      8.566e-02      
      364      1.076e-01      
      366      9.857e-02      
      367      7.178e-02      
      368      4.449e-02      
      369      2.422e-02      
      370      1.214e-02      
      374      1.365e-03      
      375      1.004e-03      
      406      1.015e-02      
      407      1.520e-02      
      412      2.077e-02      
      413      2.649e-02      
      414      3.576e-02      
      415      4.454e-02      
      418      3.661e-02      
      419      2.837e-02      
      422      1.840e-02      
      423      1.575e-02      
      426      4.800e-03      
      427      2.719e-03      
      1057      8.370e-03      
      1058      1.661e-02      
      1059      2.628e-02      
      1060      3.361e-02      
      1066      4.138e-02      
      1067      5.261e-02      
      1068      6.509e-02      
      1069      7.504e-02      
      1070      7.744e-02      
      1071      6.947e-02      
      1072      5.337e-02      
      1073      3.516e-02      
      1074      2.028e-02      
      1075      1.072e-02      
      1076      5.599e-03      
      1204      1.017e-02      
      1205      2.210e-02      
      1206      4.014e-02      
      1207      6.106e-02      
      1208      7.773e-02      
      1210      7.330e-02      
      1211      5.469e-02      
      1212      3.494e-02      
      1213      1.974e-02      
      1214      1.037e-02      
      1215      5.421e-03      
      2093      1.272e-02      
      2094      2.633e-02      
      2095      4.353e-02      
      2096      5.775e-02      
      2098      5.416e-02      
      2099      3.923e-02      
      2100      2.413e-02      
      2101      1.317e-02      
      2102      6.854e-03      
      2197      1.666e-02      
      2198      2.556e-02      
      2199      3.553e-02      
      2200      4.315e-02      
      2202      3.896e-02      
      2203      2.854e-02      
      2204      1.782e-02      
      2205      9.863e-03      
      2565      1.397e-02      
      2566      2.595e-02      
      2567      3.892e-02      
      2570      3.816e-02      
      2571      2.595e-02      
      2572      1.517e-02      
      2573      8.040e-03
