0      0.0      
      1      0.000e+00      
      362      2.120e-03      
      363      5.136e-03      
      364      9.722e-03      
      365      1.440e-02      
      367      1.525e-02      
      368      1.101e-02      
      369      6.365e-03      
      370      3.033e-03      
      371      1.277e-03      
      1064      3.868e-03      
      1065      4.844e-03      
      1070      1.892e-03      
      1071      1.258e-03      
      1204      2.687e-03      
      1205      5.861e-03      
      1206      1.051e-02      
      1207      1.501e-02      
      1209      1.502e-02      
      1210      1.057e-02      
      1211      5.971e-03      
      1212      2.817e-03      
      1213      1.228e-03      
      3342      4.171e-03      
      3343      7.451e-03      
      3344      1.049e-02      
      3345      1.165e-02      
      3346      1.020e-02      
      3347      7.068e-03      
      3348      3.905e-03      
      3349      1.747e-03      
      3383      4.603e-03      
      3384      8.642e-03      
      3385      1.266e-02      
      3387      1.297e-02      
      3388      9.112e-03      
      3389      5.058e-03      
      3390      2.247e-03      
      3391      8.187e-04
