0      0.0      
      1      0.000e+00      
      1057      2.057e-03      
      1058      3.411e-03      
      1062      5.807e-03      
      1063      6.734e-03      
      1064      8.498e-03      
      1065      9.998e-03      
      1067      7.870e-03      
      1068      4.980e-03      
      1069      2.490e-03      
      1070      9.817e-04      
      1199      3.857e-03      
      1200      7.737e-03      
      1201      1.241e-02      
      1202      1.613e-02      
      1205      1.353e-02      
      1206      1.105e-02      
      1207      8.768e-03      
      1208      6.387e-03      
      1209      3.983e-03      
      1210      2.029e-03      
      2093      4.871e-03      
      2094      6.506e-03      
      2098      3.365e-03      
      2099      1.869e-03      
      3309      4.306e-03      
      3310      1.076e-02      
      3311      2.121e-02      
      3312      3.308e-02      
      3313      4.104e-02      
      3314      4.076e-02      
      3315      3.264e-02      
      3316      2.127e-02      
      3317      1.137e-02      
      3318      5.029e-03      
      3319      1.861e-03      
      3320      6.335e-04      
      3324      2.476e-03      
      3325      4.246e-03      
      3326      7.591e-03      
      3327      1.421e-02      
      3328      2.515e-02      
      3329      3.839e-02      
      3330      4.853e-02      
      3331      5.040e-02      
      3332      4.334e-02      
      3333      3.134e-02      
      3334      1.949e-02      
      3335      1.086e-02      
      3336      6.056e-03      
      3340      3.673e-03      
      3341      2.730e-03
