0      0.0      
      1      0.000e+00      
      33      1.570e-03      
      34      3.525e-03      
      35      6.257e-03      
      36      8.770e-03      
      38      8.468e-03      
      39      5.829e-03      
      40      3.164e-03      
      41      1.355e-03      
      42      4.580e-04      
      408      1.265e-03      
      409      2.673e-03      
      410      4.499e-03      
      411      6.047e-03      
      413      5.599e-03      
      414      3.881e-03      
      415      2.216e-03      
      416      1.187e-03      
      420      2.740e-03      
      421      3.752e-03      
      422      4.945e-03      
      423      6.119e-03      
      426      4.708e-03      
      427      2.890e-03      
      428      1.430e-03      
      429      5.700e-04      
      1065      1.199e-03      
      1066      2.790e-03      
      1067      5.131e-03      
      1068      7.453e-03      
      1071      5.559e-03      
      1072      3.152e-03      
      1073      1.414e-03      
      1074      5.027e-04      
      1205      2.297e-03      
      1206      4.662e-03      
      1207      7.502e-03      
      1208      9.645e-03      
      1210      8.871e-03      
      1211      7.055e-03      
      1212      5.476e-03      
      1213      4.211e-03      
      1214      3.004e-03      
      1215      1.836e-03      
      2097      3.404e-03      
      2098      4.024e-03      
      2100      2.816e-03      
      2101      1.692e-03
