0      0.0      
      1      0.000e+00      
      33      8.790e-03      
      34      1.734e-02      
      35      2.739e-02      
      36      3.514e-02      
      39      2.483e-02      
      40      1.584e-02      
      42      3.783e-03      
      43      1.381e-03      
      366      7.141e-03      
      367      1.887e-02      
      368      3.992e-02      
      369      6.751e-02      
      370      9.109e-02      
      372      8.397e-02      
      373      5.743e-02      
      374      3.145e-02      
      375      1.388e-02      
      386      2.882e-03      
      387      9.430e-04      
      401      1.311e-02      
      402      1.392e-02      
      407      2.894e-03      
      408      1.360e-03      
      413      1.067e-02      
      414      1.958e-02      
      415      2.990e-02      
      416      3.744e-02      
      418      3.085e-02      
      419      1.997e-02      
      420      1.036e-02      
      421      4.905e-03      
      423      9.738e-03      
      424      2.281e-02      
      425      4.336e-02      
      426      6.519e-02      
      429      5.462e-02      
      430      3.257e-02      
      431      1.552e-02      
      432      5.935e-03      
      433      1.824e-03      
      1067      9.527e-03      
      1068      1.967e-02      
      1069      3.229e-02      
      1073      2.471e-02      
      1074      1.330e-02      
      1076      2.003e-03      
      1077      5.611e-04      
      1205      1.122e-02      
      1206      2.942e-02      
      1207      6.138e-02      
      1208      1.027e-01      
      1209      1.394e-01      
      1210      1.574e-01      
      1211      1.539e-01      
      1212      1.383e-01      
      1213      1.211e-01      
      1214      1.058e-01      
      1215      9.029e-02      
      1216      7.237e-02      
      1217      5.273e-02      
      1218      3.414e-02      
      1219      1.930e-02      
      1220      9.369e-03      
      1221      3.842e-03      
      2097      1.447e-02      
      2098      2.200e-02      
      2102      1.394e-02      
      2103      7.958e-03      
      2413      1.017e-02      
      2414      3.094e-02      
      2415      7.364e-02      
      2416      1.371e-01      
      2417      1.997e-01      
      2418      2.277e-01      
      2419      2.038e-01      
      2420      1.435e-01      
      2421      8.005e-02      
      2422      3.575e-02      
      2423      1.300e-02      
      2425      1.022e-03      
      2426      2.305e-04      
      2566      1.066e-02      
      2567      1.596e-02      
      2574      5.150e-03      
      2575      3.395e-03      
      3394      9.357e-03      
      3395      2.436e-02      
      3396      5.060e-02      
      3397      8.459e-02      
      3398      1.150e-01      
      3399      1.291e-01      
      3400      1.217e-01      
      3401      9.840e-02      
      3402      6.945e-02      
      3403      4.347e-02      
      3404      2.458e-02      
      3405      1.312e-02      
      3406      7.301e-03
