0      0.0      
      1      0.000e+00      
      33      4.467e-03      
      34      1.058e-02      
      35      1.989e-02      
      36      2.981e-02      
      37      3.581e-02      
      38      3.486e-02      
      39      2.800e-02      
      40      1.919e-02      
      41      1.186e-02      
      42      7.193e-03      
      43      4.693e-03      
      44      3.412e-03      
      49      3.228e-04      
      50      1.202e-04      
      363      1.396e-03      
      364      3.598e-03      
      365      7.629e-03      
      366      1.331e-02      
      367      1.912e-02      
      368      2.264e-02      
      369      2.226e-02      
      370      1.840e-02      
      371      1.315e-02      
      372      8.558e-03      
      373      5.566e-03      
      374      4.033e-03      
      403      1.280e-03      
      404      8.542e-04      
      406      2.347e-03      
      407      6.162e-03      
      408      1.356e-02      
      409      2.415e-02      
      410      3.472e-02      
      411      4.067e-02      
      412      3.953e-02      
      413      3.308e-02      
      414      2.543e-02      
      415      1.959e-02      
      416      1.635e-02      
      419      1.696e-02      
      420      1.986e-02      
      421      2.569e-02      
      422      3.522e-02      
      423      4.620e-02      
      424      5.353e-02      
      425      5.297e-02      
      426      4.480e-02      
      427      3.316e-02      
      428      2.246e-02      
      429      1.484e-02      
      430      1.029e-02      
      431      7.938e-03      
      432      6.867e-03      
      477      3.862e-03      
      478      3.568e-03      
      524      7.366e-04      
      525      4.429e-04      
      1064      2.557e-03      
      1065      6.572e-03      
      1066      1.356e-02      
      1067      2.259e-02      
      1068      3.061e-02      
      1069      3.407e-02      
      1070      3.155e-02      
      1071      2.476e-02      
      1072      1.689e-02      
      1073      1.043e-02      
      1074      6.178e-03      
      1075      3.717e-03      
      1076      2.287e-03      
      1203      1.910e-03      
      1204      5.984e-03      
      1205      1.469e-02      
      1206      2.835e-02      
      1207      4.332e-02      
      1208      5.316e-02      
      1209      5.403e-02      
      1210      4.821e-02      
      1211      4.103e-02      
      1212      3.521e-02      
      1213      2.990e-02      
      1214      2.376e-02      
      1215      1.713e-02      
      1216      1.132e-02      
      1217      7.185e-03      
      1218      4.633e-03      
      1219      3.110e-03      
      2046      4.793e-03      
      2047      7.392e-03      
      2050      6.531e-03      
      2051      3.914e-03      
      2052      1.855e-03      
      2053      6.957e-04      
      2092      2.144e-03      
      2093      6.760e-03      
      2094      1.671e-02      
      2095      3.244e-02      
      2096      4.958e-02      
      2097      5.980e-02      
      2098      5.715e-02      
      2099      4.347e-02      
      2100      2.647e-02      
      2101      1.299e-02      
      2102      5.184e-03      
      2103      1.696e-03      
      2198      4.216e-03      
      2199      7.966e-03      
      2200      1.176e-02      
      2203      8.662e-03      
      2204      4.804e-03      
      2205      2.092e-03      
      2206      7.165e-04      
      2412      1.292e-03      
      2413      4.331e-03      
      2414      1.149e-02      
      2415      2.416e-02      
      2416      4.038e-02      
      2417      5.378e-02      
      2418      5.731e-02      
      2419      4.918e-02      
      2420      3.437e-02      
      2421      1.988e-02      
      2422      9.718e-03      
      2423      4.100e-03      
      2424      1.507e-03      
      2425      4.792e-04      
      3149      2.850e-03      
      3150      4.674e-03      
      3155      2.428e-03      
      3156      1.012e-03      
      3384      2.928e-03      
      3385      5.862e-03      
      3386      9.278e-03      
      3389      9.240e-03      
      3390      6.027e-03      
      3391      3.627e-03      
      3392      2.882e-03
