0      0.0      
      1      2.857e-03      
      334      6.390e-03      
      335      1.133e-02      
      336      1.878e-02      
      337      2.634e-02      
      340      2.091e-02      
      341      1.334e-02      
      342      7.807e-03      
      343      4.805e-03      
      444      1.186e-02      
      445      1.198e-02      
      1547      5.173e-03      
      1548      4.309e-03      
      2665      1.144e-02      
      2666      1.146e-02      
      2772      1.703e-02      
      2773      2.030e-02      
      2779      1.376e-02      
      2780      1.273e-02
