0      0.0      
      1      0.000e+00      
      361      2.015e-02      
      362      3.352e-02      
      367      1.919e-02      
      368      1.082e-02      
      2188      2.345e-02      
      2189      4.151e-02      
      2190      5.923e-02      
      2193      5.007e-02      
      2194      3.262e-02      
      2195      1.849e-02      
      2196      9.718e-03      
      2267      2.629e-02      
      2268      2.649e-02      
      2348      1.073e-02      
      2349      9.274e-03      
      2475      2.205e-02      
      2476      2.659e-02      
      2480      1.183e-02      
      2481      8.607e-03      
      2565      1.956e-02      
      2566      3.314e-02      
      2567      4.576e-02      
      2568      5.103e-02      
      2569      4.610e-02      
      2570      3.424e-02      
      2571      2.160e-02      
      2572      1.234e-02
