0.0      1.000e-01      
      1      1.000e-01      
      33      1.542e-01      
      34      3.332e-01      
      35      5.738e-01      
      36      7.898e-01      
      38      7.796e-01      
      39      5.715e-01      
      40      3.529e-01      
      41      1.927e-01      
      300      1.683e-01      
      301      3.175e-01      
      302      4.837e-01      
      303      5.949e-01      
      304      5.938e-01      
      305      4.867e-01      
      306      3.344e-01      
      307      1.999e-01      
      365      2.645e-01      
      366      3.971e-01      
      369      3.829e-01      
      370      2.607e-01      
      371      1.557e-01      
      406      2.173e-01      
      407      4.889e-01      
      408      9.598e-01      
      409      1.549e+00      
      410      2.062e+00      
      411      2.323e+00      
      412      2.306e+00      
      413      2.104e+00      
      414      1.807e+00      
      415      1.460e+00      
      416      1.108e+00      
      417      8.176e-01      
      418      6.509e-01      
      419      6.690e-01      
      420      9.339e-01      
      421      1.444e+00      
      422      2.040e+00      
      423      2.424e+00      
      424      2.371e+00      
      425      1.914e+00      
      426      1.301e+00      
      427      7.759e-01      
      428      4.376e-01      
      429      2.607e-01      
      430      1.802e-01      
      431      1.453e-01      
      456      2.208e-01      
      457      2.473e-01      
      461      3.417e-01      
      462      3.523e-01      
      487      4.446e-01      
      488      4.586e-01      
      500      3.720e-01      
      501      3.475e-01      
      524      2.537e-01      
      525      2.456e-01      
      532      3.288e-01      
      533      3.539e-01      
      570      2.648e-01      
      571      2.433e-01      
      664      1.436e-01      
      665      1.347e-01      
      1063      1.107e-01      
      1064      3.216e-01      
      1065      7.503e-01      
      1066      1.404e+00      
      1067      2.110e+00      
      1068      2.552e+00      
      1069      2.498e+00      
      1070      1.999e+00      
      1071      1.331e+00      
      1072      7.564e-01      
      1073      3.831e-01      
      1074      1.839e-01      
      1203      1.511e-01      
      1204      4.436e-01      
      1205      1.035e+00      
      1206      1.929e+00      
      1207      2.898e+00      
      1208      3.578e+00      
      1209      3.773e+00      
      1210      3.594e+00      
      1211      3.258e+00      
      1212      2.828e+00      
      1213      2.260e+00      
      1214      1.598e+00      
      1215      9.883e-01      
      1216      5.484e-01      
      1217      2.877e-01      
      1218      1.510e-01      
      1507      2.070e-01      
      1508      3.124e-01      
      1513      2.342e-01      
      1514      1.648e-01      
      1680      2.315e-01      
      1681      3.709e-01      
      1682      4.807e-01      
      1684      4.542e-01      
      1685      3.451e-01      
      1686      2.310e-01      
      1687      1.417e-01      
      1688      1.000e-01      
      2093      1.833e-01      
      2094      4.443e-01      
      2095      8.479e-01      
      2096      1.278e+00      
      2097      1.527e+00      
      2098      1.457e+00      
      2099      1.124e+00      
      2100      7.159e-01      
      2101      3.916e-01      
      2102      1.961e-01      
      2197      2.357e-01      
      2198      4.613e-01      
      2199      7.138e-01      
      2200      8.785e-01      
      2201      8.683e-01      
      2202      6.996e-01      
      2203      4.715e-01      
      2204      2.773e-01      
      2205      1.520e-01      
      2414      2.400e-01      
      2415      4.670e-01      
      2416      7.187e-01      
      2417      8.824e-01      
      2418      8.776e-01      
      2419      7.275e-01      
      2420      5.274e-01      
      2421      3.571e-01      
      2422      2.386e-01      
      2423      1.596e-01      
      2424      1.056e-01      
      3341      1.000e-01      
      3342      2.327e-01      
      3343      5.413e-01      
      3344      1.076e+00      
      3345      1.791e+00      
      3346      2.447e+00      
      3347      2.713e+00      
      3348      2.428e+00      
      3349      1.764e+00      
      3350      1.061e+00      
      3351      5.552e-01      
      3352      2.782e-01      
      3353      1.499e-01      
      3550      1.369e-01      
      3551      2.704e-01      
      3552      4.221e-01      
      3553      5.233e-01      
      3554      5.185e-01      
      3555      4.145e-01      
      3556      2.712e-01      
      3557      1.484e-01      

