0      0.0      
      1      0.000e+00      
      33      3.126e-03      
      34      5.890e-03      
      40      1.862e-03      
      41      7.257e-04      
      368      5.168e-03      
      369      8.533e-03      
      373      6.413e-03      
      374      3.378e-03      
      458      5.371e-03      
      459      8.686e-03      
      460      1.215e-02      
      461      1.509e-02      
      465      1.947e-02      
      466      2.010e-02      
      521      1.570e-02      
      522      1.429e-02      
      528      9.566e-03      
      529      9.482e-03      
      564      4.749e-03      
      565      4.707e-03      
      1046      9.011e-03      
      1047      1.095e-02      
      1049      7.962e-03      
      1050      4.772e-03      
      1055      1.086e-05      
      1056      1.275e-06      
      1205      1.876e-03      
      1206      4.965e-03      
      1207      1.051e-02      
      1208      1.793e-02      
      1209      2.504e-02      
      1213      2.135e-02      
      1214      1.623e-02      
      1215      1.144e-02      
      1216      7.342e-03      
      1217      4.180e-03      
      1232      8.558e-03      
      1233      1.050e-02      
      1235      1.421e-02      
      1236      1.601e-02      
      1238      2.006e-02      
      1239      2.235e-02      
      1241      2.638e-02      
      1242      2.758e-02      
      1267      2.381e-02      
      1268      2.240e-02      
      1287      1.793e-02      
      1288      1.696e-02      
      1291      1.287e-02      
      1292      1.161e-02      
      1301      7.618e-03      
      1302      6.668e-03      
      1332      2.856e-03      
      1333      1.906e-03      
      2415      6.466e-03      
      2416      1.227e-02      
      2417      1.823e-02      
      2420      1.415e-02      
      2421      8.158e-03      
      2422      3.764e-03      
      2423      1.400e-03      
      3396      3.975e-03      
      3397      6.542e-03      
      3402      2.632e-03      
      3403      1.118e-03
