0      0.0      
      1      0.000e+00      
      34      1.953e-02      
      35      2.887e-02      
      39      1.253e-02      
      40      5.771e-03      
      369      2.392e-02      
      370      3.696e-02      
      374      2.301e-02      
      375      1.210e-02      
      396      3.034e-02      
      397      3.297e-02      
      401      5.270e-02      
      402      5.792e-02      
      413      7.508e-02      
      414      8.432e-02      
      426      1.023e-01      
      427      1.110e-01      
      431      9.260e-02      
      432      8.762e-02      
      444      1.073e-01      
      445      1.080e-01      
      454      9.031e-02      
      455      8.659e-02      
      457      7.281e-02      
      458      6.509e-02      
      462      4.573e-02      
      463      4.341e-02      
      512      2.480e-02      
      513      2.313e-02      
      592      3.464e-03      
      593      2.564e-03      
      1207      1.672e-02      
      1208      3.035e-02      
      1209      4.550e-02      
      1210      5.772e-02      
      1215      4.276e-02      
      1216      3.179e-02      
      1218      1.274e-02      
      1219      6.871e-03      
      1228      2.563e-02      
      1229      3.258e-02      
      1231      4.717e-02      
      1232      5.441e-02      
      1235      7.365e-02      
      1236      7.863e-02      
      1245      9.732e-02      
      1246      9.958e-02      
      1256      8.688e-02      
      1257      7.581e-02      
      1258      6.426e-02      
      1259      5.284e-02      
      1260      4.208e-02      
      1261      3.233e-02      
      1263      1.672e-02      
      1264      1.108e-02      
      1638      3.079e-02      
      1639      3.277e-02      
      1644      1.569e-02      
      1645      1.196e-02      
      2415      2.915e-02      
      2416      5.539e-02      
      2417      8.257e-02      
      2420      6.537e-02      
      2421      3.817e-02      
      2422      1.800e-02      
      2452      3.164e-02      
      2453      4.112e-02      
      2501      2.277e-02      
      2502      1.635e-02      
      3397      2.762e-02      
      3398      3.850e-02      
      3402      2.039e-02      
      3403      1.134e-02      
      3436      2.898e-02      
      3437      3.138e-02      
      3444      5.065e-02      
      3445      5.196e-02      
      3463      3.567e-02      
      3464      2.799e-02      
      3467      1.012e-02      
      3468      6.549e-03
