0      0.0      
      1      0.000e+00      
      33      2.708e-03      
      34      4.142e-03      
      56      1.539e-04      
      57      4.593e-05      
      162      3.336e-03      
      163      5.390e-03      
      170      1.459e-03      
      171      6.123e-04      
      186      3.154e-03      
      187      4.633e-03      
      194      1.050e-03      
      195      4.589e-04      
      360      2.156e-03      
      361      4.557e-03      
      362      7.685e-03      
      363      1.037e-02      
      366      6.795e-03      
      367      3.805e-03      
      2187      6.743e-03      
      2188      1.396e-02      
      2189      2.329e-02      
      2190      3.141e-02      
      2192      3.047e-02      
      2193      2.195e-02      
      2194      1.283e-02      
      2195      6.071e-03      
      2196      2.321e-03      
      2197      7.167e-04
