0      0.0      
      1      3.846e-03      
      34      6.173e-03      
      35      7.231e-03      
      358      5.872e-03      
      359      1.176e-02      
      360      2.830e-02      
      361      6.373e-02      
      362      1.202e-01      
      363      1.835e-01      
      364      2.253e-01      
      365      2.226e-01      
      366      1.779e-01      
      367      1.162e-01      
      368      6.311e-02      
      369      2.960e-02      
      370      1.314e-02      
      371      6.654e-03      
      1064      6.815e-03      
      1065      1.115e-02      
      1066      1.794e-02      
      1067      2.517e-02      
      1068      2.921e-02      
      1069      2.759e-02      
      1070      2.136e-02      
      1071      1.404e-02      
      1072      8.538e-03      
      1073      5.553e-03      
      1074      4.337e-03      
      1205      7.340e-03      
      1206      1.227e-02      
      1207      1.970e-02      
      1208      2.712e-02      
      1210      2.772e-02      
      1211      2.056e-02      
      1212      1.300e-02      
      1213      7.771e-03      
      1215      4.195e-03      
      1216      3.919e-03      
      2079      1.480e-04      
      2080      4.417e-05      
      2091      1.772e-03      
      2092      5.693e-03      
      2093      1.439e-02      
      2094      2.868e-02      
      2095      4.521e-02      
      2096      5.649e-02      
      2097      5.610e-02      
      2098      4.441e-02      
      2099      2.809e-02      
      2100      1.422e-02      
      2101      5.773e-03      
      2102      1.880e-03      
      2196      2.219e-03      
      2197      6.998e-03      
      2198      1.739e-02      
      2199      3.409e-02      
      2200      5.282e-02      
      2201      6.483e-02      
      2202      6.322e-02      
      2203      4.913e-02      
      2204      3.056e-02      
      2205      1.529e-02      
      2206      6.190e-03      
      2207      2.042e-03      
      2561      5.721e-03      
      2562      1.149e-02      
      2563      2.829e-02      
      2564      6.537e-02      
      2565      1.261e-01      
      2566      1.961e-01      
      2567      2.443e-01      
      2568      2.443e-01      
      2569      1.972e-01      
      2570      1.299e-01      
      2571      7.108e-02      
      2572      3.350e-02      
      2573      1.478e-02      
      2574      7.257e-03      
      3237      3.449e-03      
      3238      2.984e-03
