0      0.0      
      1      0.000e+00      
      1061      5.197e-03      
      1062      1.123e-02      
      1063      2.026e-02      
      1064      3.010e-02      
      1068      2.137e-02      
      1069      1.272e-02      
      1071      3.656e-03      
      1072      2.176e-03      
      1199      6.163e-03      
      1200      1.151e-02      
      1201      1.757e-02      
      1202      2.202e-02      
      1205      1.505e-02      
      1206      1.027e-02      
      1212      1.416e-03      
      1213      1.151e-03      
      2195      7.472e-03      
      2196      1.374e-02      
      2197      2.157e-02      
      2198      2.888e-02      
      2201      2.674e-02      
      2202      1.952e-02      
      2203      1.292e-02      
      2204      8.203e-03
