0      0.0      
      1      0.000e+00      
      33      1.962e-03      
      34      3.666e-03      
      40      8.181e-04      
      41      2.656e-04      
      357      1.959e-03      
      358      4.484e-03      
      359      8.561e-03      
      360      1.375e-02      
      361      1.863e-02      
      364      1.642e-02      
      365      1.113e-02      
      366      6.398e-03      
      367      3.159e-03      
      370      2.220e-04      
      371      8.967e-05      
      1061      1.286e-03      
      1062      3.200e-03      
      1063      7.063e-03      
      1064      1.383e-02      
      1065      2.344e-02      
      1066      3.335e-02      
      1067      3.888e-02      
      1068      3.661e-02      
      1069      2.767e-02      
      1070      1.676e-02      
      1071      8.198e-03      
      1072      3.304e-03      
      1074      4.106e-04      
      1075      1.666e-04      
      1201      2.200e-03      
      1202      4.454e-03      
      1203      7.316e-03      
      1204      1.004e-02      
      1205      1.210e-02      
      1206      1.360e-02      
      1210      1.129e-02      
      1211      7.496e-03      
      1212      4.124e-03      
      1213      1.900e-03      
      1214      7.605e-04      
      2197      2.577e-03      
      2198      4.749e-03      
      2199      7.141e-03      
      2200      8.762e-03      
      2202      7.094e-03      
      2203      4.647e-03      
      2204      2.453e-03      
      2205      1.042e-03
