0      0.0      
      1      0.000e+00      
      34      3.348e-03      
      35      5.006e-03      
      43      2.199e-05      
      44      3.855e-06      
      365      3.391e-03      
      366      5.336e-03      
      372      5.802e-04      
      373      1.758e-04      
      420      4.910e-03      
      421      6.033e-03      
      426      1.238e-03      
      427      4.820e-04      
      1064      4.969e-03      
      1065      8.278e-03      
      1066      1.190e-02      
      1067      1.517e-02      
      1071      1.374e-02      
      1072      9.469e-03      
      1073      5.486e-03      
      1074      2.646e-03      
      1205      3.962e-03      
      1206      7.830e-03      
      1207      1.226e-02      
      1208      1.534e-02      
      1210      1.331e-02      
      1211      1.011e-02      
      1213      5.192e-03      
      1214      3.435e-03      
      2042      4.479e-03      
      2043      8.512e-03      
      2044      1.265e-02      
      2045      1.473e-02      
      2046      1.344e-02      
      2047      9.625e-03      
      2048      5.419e-03      
      2049      2.402e-03      
      2404      7.120e-03      
      2405      1.164e-02      
      2406      1.579e-02      
      2407      1.820e-02      
      2411      2.058e-02      
      2412      2.483e-02      
      2413      3.052e-02      
      2414      3.561e-02      
      2416      3.329e-02      
      2417      2.505e-02      
      2418      1.571e-02      
      2419      8.209e-03      
      2420      3.586e-03      
      2421      1.311e-03      
      2567      3.939e-03      
      2568      7.159e-03      
      2569      1.049e-02      
      2570      1.250e-02      
      2573      8.038e-03      
      2574      5.972e-03      
      2578      1.128e-03      
      2579      5.169e-04      
      3385      4.601e-03      
      3386      7.096e-03      
      3390      3.758e-03      
      3391      1.781e-03
