0      0.0      
      1      0.000e+00      
      3307      8.152e-04      
      3308      3.310e-03      
      3309      1.055e-02      
      3310      2.647e-02      
      3311      5.244e-02      
      3312      8.252e-02      
      3313      1.039e-01      
      3314      1.058e-01      
      3315      8.869e-02      
      3316      6.284e-02      
      3317      3.921e-02      
      3318      2.280e-02      
      3319      1.318e-02      
      3320      7.974e-03      
      3321      5.146e-03      
      3322      3.526e-03      
      3326      3.799e-03      
      3327      8.842e-03      
      3328      1.963e-02      
      3329      3.652e-02      
      3330      5.523e-02      
      3331      6.772e-02      
      3332      6.796e-02      
      3333      5.685e-02      
      3334      4.086e-02      
      3335      2.640e-02      
      3336      1.635e-02      
      3337      1.043e-02      
      3338      7.199e-03      
      3339      5.300e-03      
      3340      3.943e-03      
      3343      1.442e-03      
      3344      1.084e-03
