0      0.0      
      1      0.000e+00      
      31      3.412e-03      
      32      8.865e-03      
      33      1.824e-02      
      34      2.979e-02      
      35      3.874e-02      
      36      4.021e-02      
      37      3.346e-02      
      38      2.247e-02      
      39      1.233e-02      
      40      5.686e-03      
      41      2.358e-03      
      42      1.011e-03      
      359      2.262e-03      
      360      8.375e-03      
      361      2.512e-02      
      362      6.132e-02      
      363      1.221e-01      
      364      1.986e-01      
      365      2.641e-01      
      366      2.879e-01      
      367      2.584e-01      
      368      1.929e-01      
      369      1.220e-01      
      370      6.733e-02      
      371      3.393e-02      
      372      1.651e-02      
      373      8.198e-03      
      374      4.270e-03      
      376      1.221e-03      
      377      6.139e-04      
      1056      1.673e-03      
      1057      5.600e-03      
      1058      1.513e-02      
      1059      3.357e-02      
      1060      6.274e-02      
      1061      1.017e-01      
      1062      1.464e-01      
      1063      1.893e-01      
      1064      2.198e-01      
      1065      2.282e-01      
      1066      2.131e-01      
      1067      1.824e-01      
      1068      1.467e-01      
      1069      1.129e-01      
      1070      8.258e-02      
      1071      5.639e-02      
      1072      3.527e-02      
      1073      2.008e-02      
      1074      1.046e-02      
      1075      5.048e-03      
      1076      2.293e-03      
      1077      1.006e-03      
      1201      2.070e-03      
      1202      6.339e-03      
      1203      1.718e-02      
      1204      3.872e-02      
      1205      7.172e-02      
      1206      1.092e-01      
      1207      1.371e-01      
      1208      1.425e-01      
      1209      1.237e-01      
      1210      9.121e-02      
      1211      5.913e-02      
      1212      3.555e-02      
      1213      2.096e-02      
      1214      1.239e-02      
      1215      7.159e-03      
      1216      3.906e-03      
      1217      1.994e-03      
      2092      4.832e-03      
      2093      1.246e-02      
      2094      2.550e-02      
      2095      4.152e-02      
      2096      5.409e-02      
      2097      5.673e-02      
      2098      4.830e-02      
      2099      3.375e-02      
      2100      1.967e-02      
      2101      9.789e-03      
      2102      4.322e-03      
      2104      8.014e-04      
      2105      4.167e-04      
      2192      1.910e-03      
      2193      6.542e-03      
      2194      1.932e-02      
      2195      4.794e-02      
      2196      9.877e-02      
      2197      1.686e-01      
      2198      2.385e-01      
      2199      2.804e-01      
      2200      2.752e-01      
      2201      2.267e-01      
      2202      1.583e-01      
      2203      9.533e-02      
      2204      5.082e-02      
      2205      2.481e-02      
      2206      1.146e-02      
      2207      5.104e-03      
      2208      2.194e-03      
      2209      9.047e-04      
      2568      3.589e-03      
      2569      5.554e-03      
      2574      2.000e-03      
      2575      1.065e-03      
      3339      3.584e-03      
      3340      8.847e-03      
      3341      1.724e-02      
      3342      2.671e-02      
      3343      3.324e-02      
      3344      3.367e-02      
      3345      2.825e-02      
      3346      2.000e-02      
      3347      1.216e-02      
      3348      6.476e-03      
      3349      3.105e-03      
      3350      1.412e-03      
      3383      2.831e-03      
      3384      5.133e-03      
      3390      1.855e-03      
      3391      8.740e-04
