0      0.0      
      1      0.000e+00      
      342      3.682e-03      
      343      8.985e-03      
      344      1.719e-02      
      345      2.586e-02      
      346      3.079e-02      
      347      2.932e-02      
      348      2.283e-02      
      349      1.519e-02      
      350      9.345e-03      
      351      5.893e-03      
      353      2.906e-03      
      354      2.300e-03      
      356      3.617e-03      
      357      5.936e-03      
      358      8.845e-03      
      359      1.133e-02      
      363      8.261e-03      
      364      6.678e-03      
      366      4.471e-03      
      367      3.351e-03      
      371      2.834e-04      
      372      1.151e-04      
      1045      3.003e-03      
      1046      6.581e-03      
      1047      1.259e-02      
      1048      2.109e-02      
      1049      3.057e-02      
      1050      3.783e-02      
      1052      3.642e-02      
      1053      3.149e-02      
      1058      3.061e-02      
      1059      2.363e-02      
      1060      1.616e-02      
      1061      1.023e-02      
      1062      6.441e-03      
      1063      4.340e-03      
      1064      3.143e-03      
      1095      3.228e-05      
      1096      1.202e-05      
      2088      1.995e-03      
      2089      3.803e-03      
      2096      1.034e-03      
      2097      6.334e-04      
      2451      1.608e-03      
      2452      3.987e-03      
      2453      7.878e-03      
      2454      1.243e-02      
      2455      1.573e-02      
      2457      1.326e-02      
      2458      9.078e-03      
      2459      5.312e-03      
      2460      2.821e-03      
      2461      1.488e-03
