0      0.0      
      1      0.000e+00      
      425      2.701e-02      
      426      3.685e-02      
      457      5.119e-02      
      458      5.615e-02      
      461      7.102e-02      
      462      7.546e-02      
      486      5.990e-02      
      487      5.683e-02      
      495      4.109e-02      
      496      3.988e-02      
      535      2.413e-02      
      536      2.254e-02      
      584      6.000e-03      
      585      5.667e-03      
      1207      2.042e-02      
      1208      3.882e-02      
      1209      6.118e-02      
      1210      8.136e-02      
      1214      7.422e-02      
      1215      5.927e-02      
      1216      4.467e-02      
      1217      3.188e-02      
      1218      2.165e-02      
      1219      1.410e-02      
      1234      2.677e-02      
      1235      3.282e-02      
      1237      4.521e-02      
      1238      5.132e-02      
      1241      6.698e-02      
      1242      7.089e-02      
      1248      8.685e-02      
      1249      8.968e-02      
      1271      7.381e-02      
      1272      6.969e-02      
      1278      5.311e-02      
      1279      5.084e-02      
      1287      3.504e-02      
      1288      3.329e-02      
      1310      1.671e-02      
      1311      1.662e-02      
      2416      2.385e-02      
      2417      3.988e-02      
      2418      5.413e-02      
      2419      6.038e-02      
      2421      4.488e-02      
      2422      3.145e-02      
      2423      2.003e-02      
      2424      1.199e-02      
      3396      2.352e-02      
      3397      4.277e-02      
      3398      6.318e-02      
      3402      4.802e-02      
      3403      3.167e-02      
      3404      1.944e-02      
      3405      1.150e-02
