0      0.0      
      1      0.000e+00      
      1063      3.415e-03      
      1064      6.148e-03      
      1065      9.579e-03      
      1066      1.276e-02      
      1069      9.780e-03      
      1070      5.867e-03      
      1071      2.810e-03      
      1072      1.069e-03      
      1199      4.346e-03      
      1200      9.472e-03      
      1201      1.725e-02      
      1202      2.621e-02      
      1203      3.295e-02      
      1205      2.867e-02      
      1206      2.005e-02      
      1207      1.221e-02      
      1208      7.151e-03      
      1210      2.753e-03      
      1211      1.577e-03
